UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  891,  1,         0,     72704,  83119104, nof,  0, 61,  0,    
  892,  1,         0,     72704,  83119104, non,  0, 68, 28, G#4
  893,  1,         0,     72704,  83119104, non,  0, 36, 20,  C2
  894,  1,         0,     72704,  83119104, non,  0, 42, 20, F#2
  895,  1,         0,     72704,  83119104, non,  0, 52, 20,  E3
  896,  1,         0,     72704,  83119104, non,  0, 58, 20, A#3
  897,  1,        50,     72754,  83172354, nof,  0, 66,  0,    
  898,  1,        68,     72822,  83244774, ctl,  0, 64,  0,    
  899,  1,         0,     72822,  83244774, ctl,  0, 64,  0,    
  900,  1,       197,     73019,  83454579, ctl,  0, 64,127,    
  901,  1,         0,     73019,  83454579, ctl,  0, 64,127,    
  902,  1,       197,     73216,  83664384, non,  0, 66, 26, F#4
  903,  1,        50,     73266,  83717634, nof,  0, 68,  0,    
  904,  1,       462,     73728,  84209664, non,  0, 67, 32,  G4
  905,  1,        50,     73778,  84262914, nof,  0, 66,  0,    
  906,  1,       462,     74240,  84754944, non,  0, 70, 37, A#4
  907,  1,         0,     74240,  84754944, nof,  0, 36,  0,    
  908,  1,         0,     74240,  84754944, nof,  0, 42,  0,    
  909,  1,         0,     74240,  84754944, nof,  0, 52,  0,    
  910,  1,         0,     74240,  84754944, nof,  0, 58,  0,    
  911,  1,         0,     74240,  84754944, non,  0, 42, 20, F#2
  912,  1,         0,     74240,  84754944, non,  0, 48, 20,  C3
  913,  1,         0,     74240,  84754944, non,  0, 55, 20,  G3
  914,  1,         0,     74240,  84754944, non,  0, 61, 20, C#4
  915,  1,         0,     74240,  84754944, non,  0, 64, 20,  E4
  916,  1,        20,     74260,  84776244, ctl,  0, 64,  0,    
  917,  1,         0,     74260,  84776244, ctl,  0, 64,  0,    
  918,  1,        30,     74290,  84808194, nof,  0, 67,  0,    
  919,  1,       186,     74476,  85006284, ctl,  0, 64,127,    
  920,  1,         0,     74476,  85006284, ctl,  0, 64,127,    
   78,  0,      3584,     74752,  85300224,tempo,48,bpm,,    
  921,  1,       276,     74752,  85300224, non,  0, 69, 33,  A4
  922,  1,        50,     74802,  85361224, nof,  0, 70,  0,    
   79,  0,       512,     75264,  85924864,tempo,44,bpm,,    
  923,  1,       462,     75264,  85924864, ctl,  0, 64,127,    
  924,  1,         0,     75264,  85924864, ctl,  0, 64,127,    
  925,  1,         0,     75264,  85924864, ctl,  0, 64,  0,    
  926,  1,         0,     75264,  85924864, ctl,  0, 64,  0,    
  927,  1,         0,     75264,  85924864, ctl,  0, 64,  0,    
  928,  1,         0,     75264,  85924864, non,  0, 73, 44, C#5
  929,  1,        50,     75314,  85991414, nof,  0, 69,  0,    
  930,  1,        68,     75382,  86081922, ctl,  0, 64,  0,    
  931,  1,       197,     75579,  86344129, ctl,  0, 64,127,    
   80,  0,       512,     75776,  86606336,tempo,50,bpm,,    
  932,  1,       197,     75776,  86606336, non,  0, 66, 40, F#4
  933,  1,        50,     75826,  86664886, nof,  0, 73,  0,    
   81,  0,       512,     76288,  87205888,tempo,55,bpm,,    
  934,  1,       462,     76288,  87205888, non,  0, 67, 37,  G4
  935,  1,        50,     76338,  87259138, nof,  0, 66,  0,    
  936,  1,       462,     76800,  87751168, non,  0, 70, 33, A#4
  937,  1,         0,     76800,  87751168, nof,  0, 42,  0,    
  938,  1,         0,     76800,  87751168, nof,  0, 48,  0,    
  939,  1,         0,     76800,  87751168, nof,  0, 55,  0,    
  940,  1,         0,     76800,  87751168, nof,  0, 61,  0,    
  941,  1,         0,     76800,  87751168, nof,  0, 64,  0,    
  942,  1,         0,     76800,  87751168, non,  0, 42, 20, F#2
  943,  1,         0,     76800,  87751168, non,  0, 48, 20,  C3
  944,  1,         0,     76800,  87751168, non,  0, 55, 20,  G3
  945,  1,         0,     76800,  87751168, non,  0, 61, 20, C#4
  946,  1,         0,     76800,  87751168, non,  0, 64, 20,  E4
  947,  1,        20,     76820,  87772468, ctl,  0, 64,  0,    
  948,  1,        30,     76850,  87804418, nof,  0, 67,  0,    
  949,  1,       186,     77036,  88002508, ctl,  0, 64,127,    
  950,  1,       276,     77312,  88296448, non,  0, 69, 30,  A4
  951,  1,        50,     77362,  88349698, nof,  0, 70,  0,    
   82,  0,      1536,     77824,  88841728,tempo,48,bpm,,    
  952,  1,       462,     77824,  88841728, ctl,  0, 64,127,    
  953,  1,         0,     77824,  88841728, ctl,  0, 64,  0,    
  954,  1,         0,     77824,  88841728, ctl,  0, 64,127,    
  955,  1,         0,     77824,  88841728, ctl,  0, 64,  0,    
  956,  1,         0,     77824,  88841728, ctl,  0, 64,  0,    
  957,  1,         0,     77824,  88841728, ctl,  0, 64,  0,    
  958,  1,         0,     77824,  88841728, nof,  0, 42,  0,    
  959,  1,         0,     77824,  88841728, nof,  0, 48,  0,    
  960,  1,         0,     77824,  88841728, nof,  0, 55,  0,    
  961,  1,         0,     77824,  88841728, nof,  0, 61,  0,    
  962,  1,         0,     77824,  88841728, nof,  0, 64,  0,    
  963,  1,         0,     77824,  88841728, non,  0, 68, 33, G#4
  964,  1,         0,     77824,  88841728, non,  0, 36, 20,  C2
  965,  1,         0,     77824,  88841728, non,  0, 42, 20, F#2
  966,  1,         0,     77824,  88841728, non,  0, 52, 20,  E3
  967,  1,         0,     77824,  88841728, non,  0, 58, 20, A#3
  968,  1,        50,     77874,  88902728, nof,  0, 69,  0,    
  969,  1,        68,     77942,  88985688, ctl,  0, 64,  0,    
  970,  1,         0,     77942,  88985688, ctl,  0, 64,  0,    
  971,  1,       197,     78139,  89226028, ctl,  0, 64,127,    
  972,  1,         0,     78139,  89226028, ctl,  0, 64,127,    
   83,  0,       512,     78336,  89466368,tempo,55,bpm,,    
  973,  1,       197,     78336,  89466368, non,  0, 66, 28, F#4
  974,  1,        50,     78386,  89519618, nof,  0, 68,  0,    
  975,  1,       462,     78848,  90011648, non,  0, 67, 32,  G4
  976,  1,        50,     78898,  90064898, nof,  0, 66,  0,    
  977,  1,       462,     79360,  90556928, non,  0, 70, 36, A#4
  978,  1,         0,     79360,  90556928, nof,  0, 36,  0,    
  979,  1,         0,     79360,  90556928, nof,  0, 42,  0,    
  980,  1,         0,     79360,  90556928, nof,  0, 52,  0,    
  981,  1,         0,     79360,  90556928, nof,  0, 58,  0,    
  982,  1,         0,     79360,  90556928, non,  0, 42, 20, F#2
  983,  1,         0,     79360,  90556928, non,  0, 48, 20,  C3
  984,  1,         0,     79360,  90556928, non,  0, 55, 20,  G3
  985,  1,         0,     79360,  90556928, non,  0, 61, 20, C#4
  986,  1,         0,     79360,  90556928, non,  0, 64, 20,  E4
  987,  1,        20,     79380,  90578228, ctl,  0, 64,  0,    
  988,  1,         0,     79380,  90578228, ctl,  0, 64,  0,    
  989,  1,        30,     79410,  90610178, nof,  0, 67,  0,    
  990,  1,       186,     79596,  90808268, ctl,  0, 64,127,    
  991,  1,         0,     79596,  90808268, ctl,  0, 64,127,    
  992,  1,       276,     79872,  91102208, non,  0, 69, 40,  A4
  993,  1,        50,     79922,  91155458, nof,  0, 70,  0,    
   84,  0,      2048,     80384,  91647488,tempo,60,bpm,,    
  994,  1,       462,     80384,  91647488, ctl,  0, 64,127,    
  995,  1,         0,     80384,  91647488, ctl,  0, 64,127,    
  996,  1,         0,     80384,  91647488, ctl,  0, 64,  0,    
  997,  1,         0,     80384,  91647488, ctl,  0, 64,  0,    
  998,  1,         0,     80384,  91647488, ctl,  0, 64,  0,    
  999,  1,         0,     80384,  91647488, non,  0, 73, 40, C#5
 1000,  1,        50,     80434,  91696288, nof,  0, 69,  0,    
 1001,  1,        68,     80502,  91762656, ctl,  0, 64,  0,    
 1002,  1,       197,     80699,  91954928, ctl,  0, 64,127,    
   85,  0,       512,     80896,  92147200,tempo,66,bpm,,    
 1003,  1,       197,     80896,  92147200, non,  0, 66, 37, F#4
 1004,  1,        50,     80946,  92191550, nof,  0, 73,  0,    
   86,  0,       512,     81408,  92601344,tempo,70,bpm,,    
 1005,  1,       462,     81408,  92601344, non,  0, 67, 35,  G4
 1006,  1,        50,     81458,  92643194, nof,  0, 66,  0,    
   87,  0,       512,     81920,  93029888,tempo,77,bpm,,    
 1007,  1,       462,     81920,  93029888, non,  0, 70, 32, A#4
 1008,  1,        20,     81940,  93045088, ctl,  0, 64,  0,    
 1009,  1,        30,     81970,  93067888, nof,  0, 67,  0,    
 1010,  1,       186,     82156,  93209248, ctl,  0, 64,127,    
   88,  0,       512,     82432,  93419008,tempo,80,bpm,,    
 1011,  1,       276,     82432,  93419008, non,  0, 69, 30,  A4
 1012,  1,        50,     82482,  93455608, nof,  0, 70,  0,    
   89,  0,       512,     82944,  93793792,tempo,85,bpm,,    
 1013,  1,       462,     82944,  93793792, ctl,  0, 64,127,    
 1014,  1,         0,     82944,  93793792, ctl,  0, 64,  0,    
 1015,  1,         0,     82944,  93793792, ctl,  0, 64,  0,    
 1016,  1,         0,     82944,  93793792, non,  0, 73, 38, C#5
 1017,  1,        50,     82994,  93828242, nof,  0, 69,  0,    
 1018,  1,        68,     83062,  93875094, ctl,  0, 64,  0,    
 1019,  1,       197,     83259,  94010827, ctl,  0, 64,127,    
   90,  0,       512,     83456,  94146560,tempo,90,bpm,,    
 1020,  1,       197,     83456,  94146560, non,  0, 66, 38, F#4
 1021,  1,        50,     83506,  94179110, nof,  0, 73,  0,    
   91,  0,       512,     83968,  94479872,tempo,100,bpm,,    
 1022,  1,       462,     83968,  94479872, non,  0, 67, 38,  G4
 1023,  1,        50,     84018,  94509122, nof,  0, 66,  0,    
   92,  0,       512,     84480,  94779392,tempo,110,bpm,,    
 1024,  1,       462,     84480,  94779392, non,  0, 70, 38, A#4
 1025,  1,        20,     84500,  94790032, ctl,  0, 64,  0,    
 1026,  1,        30,     84530,  94805992, nof,  0, 67,  0,    
 1027,  1,       186,     84716,  94904944, ctl,  0, 64,127,    
   93,  0,       512,     84992,  95051776,tempo,120,bpm,,    
 1028,  1,       276,     84992,  95051776, non,  0, 69, 38,  A4
 1029,  1,        50,     85042,  95076176, nof,  0, 70,  0,    
   94,  0,       512,     85504,  95301632,tempo,90,bpm,,    
 1030,  1,       462,     85504,  95301632, ctl,  0, 64,127,    
 1031,  1,         0,     85504,  95301632, ctl,  0, 64,  0,    
 1032,  1,         0,     85504,  95301632, ctl,  0, 64,  0,    
 1033,  1,         0,     85504,  95301632, non,  0, 73, 35, C#5
 1034,  1,        50,     85554,  95334182, nof,  0, 69,  0,    
 1035,  1,        68,     85622,  95378450, ctl,  0, 64,  0,    
 1036,  1,       197,     85819,  95506697, ctl,  0, 64,127,    
   95,  0,       512,     86016,  95634944,tempo,77,bpm,,    
 1037,  1,       197,     86016,  95634944, non,  0, 69, 32,  A4
 1038,  1,        50,     86066,  95672944, nof,  0, 73,  0,    
   96,  0,       512,     86528,  96024064,tempo,58,bpm,,    
 1039,  1,       462,     86528,  96024064, non,  0, 70, 28, A#4
 1040,  1,        50,     86578,  96074564, nof,  0, 69,  0,    
   97,  0,       512,     87040,  96541184,tempo,40,bpm,,    
 1041,  1,       462,     87040,  96541184, non,  0, 75, 25, D#5
 1042,  1,        20,     87060,  96570464, ctl,  0, 64,  0,    
 1043,  1,        30,     87090,  96614384, nof,  0, 70,  0,    
 1044,  1,       186,     87276,  96886688, ctl,  0, 64,127,    
   98,  0,       512,     87552,  97290752,tempo,30,bpm,,    
 1045,  1,       276,     87552,  97290752, non,  0, 72, 22,  C5
 1046,  1,        50,     87602,  97388402, nof,  0, 75,  0,    
 1047,  1,       462,     88064,  98290688, ctl,  0, 64,127,    
 1048,  1,         0,     88064,  98290688, ctl,  0, 64,127,    
 1049,  1,         0,     88064,  98290688, ctl,  0, 64,127,    
 1050,  1,         0,     88064,  98290688, ctl,  0, 64,  0,    
 1051,  1,         0,     88064,  98290688, ctl,  0, 64,127,    
 1052,  1,         0,     88064,  98290688, ctl,  0, 64,  0,    
 1053,  1,         0,     88064,  98290688, ctl,  0, 64,127,    
 1054,  1,         0,     88064,  98290688, nof,  0, 42,  0,    
 1055,  1,         0,     88064,  98290688, nof,  0, 48,  0,    
 1056,  1,         0,     88064,  98290688, nof,  0, 55,  0,    
 1057,  1,         0,     88064,  98290688, nof,  0, 61,  0,    
 1058,  1,         0,     88064,  98290688, nof,  0, 64,  0,    
 1059,  1,         0,     88064,  98290688, non,  0, 36,  1,  C2
 1060,  1,       118,     88182,  98521142, ctl,  0, 64,  0,    
   99,  0,       640,     88192,  98540672,tempo,58,bpm,,    
 1061,  1,        10,     88192,  98540672, non,  0, 42,  9, F#2
 1062,  1,       114,     88306,  98655812, ctl,  0, 64,  0,    
 1063,  1,         0,     88306,  98655812, ctl,  0, 64,  0,    
 1064,  1,         0,     88306,  98655812, ctl,  0, 64,  0,    
 1065,  1,         0,     88306,  98655812, ctl,  0, 64,  0,    
  100,  0,       128,     88320,  98669952,tempo,60,bpm,,    
 1066,  1,        14,     88320,  98669952, non,  0, 49, 11, C#3
 1067,  1,        59,     88379,  98727536, ctl,  0, 64,127,    
  101,  0,       128,     88448,  98794880,tempo,70,bpm,,    
 1068,  1,        69,     88448,  98794880, non,  0, 55, 13,  G3
  102,  0,       128,     88576,  98902016,tempo,85,bpm,,    
 1069,  1,       128,     88576,  98902016, non,  0, 61, 15, C#4
 1070,  1,        75,     88651,  98953691, ctl,  0, 64,127,    
 1071,  1,         0,     88651,  98953691, ctl,  0, 64,127,    
 1072,  1,         0,     88651,  98953691, ctl,  0, 64,127,    
 1073,  1,         0,     88651,  98953691, ctl,  0, 64,127,    
  103,  0,       128,     88704,  98990208,tempo,66,bpm,,    
 1074,  1,        53,     88704,  98990208, non,  0, 64, 16,  E4
  104,  0,       128,     88832,  99103744,tempo,55,bpm,,    
 1075,  1,       128,     88832,  99103744, non,  0, 70, 18, A#4
  105,  0,       128,     88960,  99240064,tempo,35,bpm,,    
 1076,  1,       128,     88960,  99240064, non,  0, 76, 20,  E5
  106,  0,       128,     89088,  99454336,tempo,15,bpm,,    
 1077,  1,       128,     89088,  99454336, nof,  0, 72,  0,    
 1078,  1,       532,     89620, 101532328, ctl,  0, 64,  0,    
 1079,  1,       216,     89836, 102376024, ctl,  0, 64,127,    
  107,  0,      1536,     90624, 105453952,tempo,222,bpm,,    
 1080,  1,       788,     90624, 105453952, ctl,  0, 64,127,    
 1081,  1,         0,     90624, 105453952, ctl,  0, 64,127,    
 1082,  1,         0,     90624, 105453952, ctl,  0, 64,127,    
 1083,  1,         0,     90624, 105453952, ctl,  0, 64,  0,    
 1084,  1,         0,     90624, 105453952, ctl,  0, 64,127,    
 1085,  1,         0,     90624, 105453952, ctl,  0, 64,  0,    
 1086,  1,         0,     90624, 105453952, ctl,  0, 64,127,    
 1087,  1,        50,     90674, 105467102, nof,  0, 36,  0,    
 1088,  1,         0,     90674, 105467102, nof,  0, 42,  0,    
 1089,  1,         0,     90674, 105467102, nof,  0, 49,  0,    
 1090,  1,         0,     90674, 105467102, nof,  0, 55,  0,    
 1091,  1,         0,     90674, 105467102, nof,  0, 61,  0,    
 1092,  1,         0,     90674, 105467102, nof,  0, 64,  0,    
 1093,  1,         0,     90674, 105467102, nof,  0, 70,  0,    
 1094,  1,         0,     90674, 105467102, nof,  0, 76,  0,    
 1095,  1,        68,     90742, 105484986, ctl,  0, 64,  0,    
 1096,  1,       124,     90866, 105517598, ctl,  0, 64,  0,    
 1097,  1,         0,     90866, 105517598, ctl,  0, 64,  0,    
 1098,  1,         0,     90866, 105517598, ctl,  0, 64,  0,    
 1099,  1,         0,     90866, 105517598, ctl,  0, 64,  0,    
 1100,  1,        73,     90939, 105536797, ctl,  0, 64,127,    
 1101,  1,       272,     91211, 105608333, ctl,  0, 64,127,    
 1102,  1,         0,     91211, 105608333, ctl,  0, 64,127,    
 1103,  1,         0,     91211, 105608333, ctl,  0, 64,127,    
 1104,  1,         0,     91211, 105608333, ctl,  0, 64,127,    
 1105,  1,       969,     92180, 105863180, ctl,  0, 64,  0,    
 1106,  1,       216,     92396, 105919988, ctl,  0, 64,127,    
 1107,  1,       788,     93184, 106127232, ctl,  0, 64,127,    
 1108,  1,         0,     93184, 106127232, ctl,  0, 64,127,    
 1109,  1,         0,     93184, 106127232, ctl,  0, 64,127,    
 1110,  1,         0,     93184, 106127232, ctl,  0, 64,  0,    
 1111,  1,         0,     93184, 106127232, ctl,  0, 64,127,    
 1112,  1,         0,     93184, 106127232, ctl,  0, 64,  0,    
 1113,  1,         0,     93184, 106127232, ctl,  0, 64,127,    
 1114,  1,       118,     93302, 106158266, ctl,  0, 64,  0,    
 1115,  1,       124,     93426, 106190878, ctl,  0, 64,  0,    
 1116,  1,         0,     93426, 106190878, ctl,  0, 64,  0,    
 1117,  1,         0,     93426, 106190878, ctl,  0, 64,  0,    
 1118,  1,         0,     93426, 106190878, ctl,  0, 64,  0,    
 1119,  1,        73,     93499, 106210077, ctl,  0, 64,127,    
 1120,  1,       272,     93771, 106281613, ctl,  0, 64,127,    
 1121,  1,         0,     93771, 106281613, ctl,  0, 64,127,    
 1122,  1,         0,     93771, 106281613, ctl,  0, 64,127,    
 1123,  1,         0,     93771, 106281613, ctl,  0, 64,127,    
 1124,  1,       969,     94740, 106536460, ctl,  0, 64,  0,    
  108,  0,      4332,     94956, 106593268,eot,,,,    
 1125,  1,       216,     94956, 106593268, ctl,  0, 64,127,    
 1126,  1,         0,     94956, 106593268,eot,,,,    
