UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1451,  1,       171,     12459,  13473958, non,  0, 60, 41,  C4
 1452,  1,         0,     12459,  13473958, non,  0, 63, 41, D#4
 1453,  1,         0,     12459,  13473958, non,  0, 71, 53,  B4
 1454,  1,       170,     12629,  13624748, nof,  0, 60,  0,    
 1455,  1,         0,     12629,  13624748, nof,  0, 63,  0,    
 1456,  1,         0,     12629,  13624748, nof,  0, 71,  0,    
 1457,  1,         0,     12629,  13624748, non,  0, 60, 42,  C4
 1458,  1,         0,     12629,  13624748, non,  0, 63, 42, D#4
 1459,  1,         0,     12629,  13624748, non,  0, 71, 53,  B4
   38,  0,       341,     12800,  13776425,tempo,50,bpm,,    
10840,  2,       853,     12800,  13776425, non,  1, 54, 44, F#3
10841,  2,        85,     12885,  13875960, nof,  1, 54,  0,    
10842,  2,         0,     12885,  13875960, non,  1, 44, 44, G#2
 1460,  1,       342,     12971,  13976666, nof,  0, 60,  0,    
 1461,  1,         0,     12971,  13976666, nof,  0, 63,  0,    
 1462,  1,         0,     12971,  13976666, nof,  0, 71,  0,    
 1463,  1,         0,     12971,  13976666, non,  0, 60, 43,  C4
 1464,  1,         0,     12971,  13976666, non,  0, 63, 43, D#4
 1465,  1,         0,     12971,  13976666, non,  0, 71, 54,  B4
10843,  2,        86,     12971,  13976666, nof,  1, 44,  0,    
10844,  2,       149,     13120,  14151145, ctl,  1, 64,  0,    
   39,  0,       341,     13141,  14175736,tempo,40,bpm,,    
   40,  0,         0,     13141,  14175736,tempo,30,bpm,,    
 1466,  1,       170,     13141,  14175736, nof,  0, 60,  0,    
 1467,  1,         0,     13141,  14175736, nof,  0, 63,  0,    
 1468,  1,         0,     13141,  14175736, nof,  0, 71,  0,    
 1469,  1,        26,     13167,  14226514, non,  0, 59, 55,  B3
 1470,  1,         0,     13167,  14226514, non,  0, 64, 55,  E4
 1471,  1,         0,     13167,  14226514, non,  0, 71, 55,  B4
   41,  0,        86,     13227,  14343694,tempo,30,bpm,,    
 1472,  1,        60,     13227,  14343694, nof,  0, 78,  0,    
 1473,  1,         0,     13227,  14343694, non,  0, 75, 77, D#5
10845,  2,       107,     13227,  14343694, non,  1, 34, 55, A#1
10846,  2,         0,     13227,  14343694, non,  1, 40, 55,  E2
10847,  2,         0,     13227,  14343694, non,  1, 47, 67,  B2
   42,  0,        85,     13312,  14509699,tempo,50,bpm,,    
 1474,  1,        85,     13312,  14509699, ctl,  0, 64,  0,    
 1475,  1,         0,     13312,  14509699, nof,  0, 75,  0,    
 1476,  1,         0,     13312,  14509699, nof,  0, 59,  0,    
 1477,  1,         0,     13312,  14509699, nof,  0, 64,  0,    
 1478,  1,         0,     13312,  14509699, nof,  0, 71,  0,    
 1479,  1,         0,     13312,  14509699, non,  0, 56, 64, G#3
 1480,  1,         0,     13312,  14509699, non,  0, 59, 64,  B3
 1481,  1,         0,     13312,  14509699, non,  0, 64, 64,  E4
 1482,  1,         0,     13312,  14509699, non,  0, 67, 64,  G4
 1483,  1,         0,     13312,  14509699, non,  0, 68, 64, G#4
 1484,  1,         0,     13312,  14509699, non,  0, 71, 64,  B4
 1485,  1,         0,     13312,  14509699, non,  0, 76, 64,  E5
 1486,  1,         0,     13312,  14509699, non,  0, 79, 80,  G5
10848,  2,        85,     13312,  14509699, ctl,  1, 64,127,    
10849,  2,         0,     13312,  14509699, ctl,  1, 64,  0,    
10850,  2,        80,     13392,  14603379, ctl,  1, 64,  0,    
10851,  2,        99,     13491,  14719308, ctl,  1, 64,127,    
10852,  2,       333,     13824,  15109251, non,  1, 44, 44, G#2
10853,  2,        64,     13888,  15184195, nof,  1, 44,  0,    
10854,  2,         0,     13888,  15184195, non,  1, 47, 47,  B2
10855,  2,        64,     13952,  15259139, nof,  1, 47,  0,    
10856,  2,         0,     13952,  15259139, non,  1, 52, 50,  E3
10857,  2,         0,     13952,  15259139, non,  1, 55, 50,  G3
10858,  2,        64,     14016,  15334083, nof,  1, 52,  0,    
10859,  2,         0,     14016,  15334083, nof,  1, 55,  0,    
10860,  2,         0,     14016,  15334083, non,  1, 56, 52, G#3
10861,  2,        64,     14080,  15409027, nof,  1, 56,  0,    
10862,  2,         0,     14080,  15409027, non,  1, 59, 55,  B3
10863,  2,        64,     14144,  15483971, nof,  1, 59,  0,    
10864,  2,         0,     14144,  15483971, non,  1, 64, 58,  E4
10865,  2,         0,     14144,  15483971, non,  1, 67, 58,  G4
   43,  0,       896,     14208,  15558915,tempo,40,bpm,,    
10866,  2,        64,     14208,  15558915, nof,  1, 64,  0,    
10867,  2,         0,     14208,  15558915, nof,  1, 67,  0,    
10868,  2,         0,     14208,  15558915, non,  1, 68, 61, G#4
10869,  2,        43,     14251,  15621867, non,  1, 40, 71,  E2
10870,  2,         0,     14251,  15621867, non,  1, 52, 83,  E3
10871,  2,        21,     14272,  15652611, nof,  1, 68,  0,    
10872,  2,         0,     14272,  15652611, non,  1, 71, 63,  B4
10873,  2,        64,     14336,  15746307, nof,  1, 40,  0,    
10874,  2,         0,     14336,  15746307, nof,  1, 52,  0,    
10875,  2,         0,     14336,  15746307, non,  1, 47, 71,  B2
10876,  2,         0,     14336,  15746307, non,  1, 59, 83,  B3
10877,  2,         0,     14336,  15746307, nof,  1, 71,  0,    
10878,  2,         0,     14336,  15746307, non,  1, 76, 66,  E5
10879,  2,         0,     14336,  15746307, non,  1, 79, 66,  G5
   44,  0,       213,     14421,  15870747,tempo,50,bpm,,    
10880,  2,        85,     14421,  15870747, nof,  1, 76,  0,    
10881,  2,         0,     14421,  15870747, nof,  1, 79,  0,    
10882,  2,         0,     14421,  15870747, non,  1, 71, 66,  B4
10883,  2,        86,     14507,  15971453, nof,  1, 71,  0,    
10884,  2,         0,     14507,  15971453, non,  1, 68, 63, G#4
10885,  2,        85,     14592,  16070988, nof,  1, 68,  0,    
10886,  2,         0,     14592,  16070988, non,  1, 64, 60,  E4
10887,  2,         0,     14592,  16070988, non,  1, 67, 60,  G4
10888,  2,        85,     14677,  16170523, nof,  1, 64,  0,    
10889,  2,         0,     14677,  16170523, nof,  1, 67,  0,    
10890,  2,         0,     14677,  16170523, non,  1, 59, 58,  B3
10891,  2,        86,     14763,  16271229, nof,  1, 59,  0,    
10892,  2,         0,     14763,  16271229, non,  1, 56, 55, G#3
10893,  2,        85,     14848,  16370764, nof,  1, 56,  0,    
10894,  2,         0,     14848,  16370764, non,  1, 64, 60,  E4
10895,  2,         0,     14848,  16370764, non,  1, 67, 60,  G4
10896,  2,        85,     14933,  16470299, nof,  1, 64,  0,    
10897,  2,         0,     14933,  16470299, nof,  1, 67,  0,    
10898,  2,         0,     14933,  16470299, non,  1, 59, 57,  B3
10899,  2,        86,     15019,  16571005, nof,  1, 59,  0,    
10900,  2,         0,     15019,  16571005, non,  1, 56, 54, G#3
10901,  2,        85,     15104,  16670540, nof,  1, 56,  0,    
10902,  2,         0,     15104,  16670540, non,  1, 52, 50,  E3
10903,  2,         0,     15104,  16670540, non,  1, 55, 50,  G3
10904,  2,        85,     15189,  16770075, nof,  1, 52,  0,    
10905,  2,         0,     15189,  16770075, nof,  1, 55,  0,    
10906,  2,         0,     15189,  16770075, non,  1, 47, 47,  B2
   45,  0,       854,     15275,  16870781,tempo,25,bpm,,    
10907,  2,        86,     15275,  16870781, nof,  1, 47,  0,    
10908,  2,         0,     15275,  16870781, non,  1, 44, 44, G#2
   46,  0,        85,     15360,  17069936,tempo,66,bpm,,    
 1487,  1,      2048,     15360,  17069936, ctl,  0, 64,  0,    
 1488,  1,         0,     15360,  17069936, nof,  0, 56,  0,    
 1489,  1,         0,     15360,  17069936, nof,  0, 59,  0,    
 1490,  1,         0,     15360,  17069936, nof,  0, 64,  0,    
 1491,  1,         0,     15360,  17069936, nof,  0, 67,  0,    
 1492,  1,         0,     15360,  17069936, nof,  0, 68,  0,    
 1493,  1,         0,     15360,  17069936, nof,  0, 71,  0,    
 1494,  1,         0,     15360,  17069936, nof,  0, 76,  0,    
 1495,  1,         0,     15360,  17069936, nof,  0, 79,  0,    
10909,  2,        85,     15360,  17069936, ctl,  1, 64,127,    
10910,  2,         0,     15360,  17069936, ctl,  1, 64,  0,    
10911,  2,         0,     15360,  17069936, ctl,  1, 64,  0,    
10912,  2,         0,     15360,  17069936, ctl,  1, 64,  0,    
10913,  2,         0,     15360,  17069936, ctl,  1, 64,  0,    
10914,  2,         0,     15360,  17069936, nof,  1, 34,  0,    
10915,  2,         0,     15360,  17069936, nof,  1, 40,  0,    
10916,  2,         0,     15360,  17069936, nof,  1, 47,  0,    
10917,  2,         0,     15360,  17069936, nof,  1, 47,  0,    
10918,  2,         0,     15360,  17069936, nof,  1, 59,  0,    
10919,  2,         0,     15360,  17069936, nof,  1, 44,  0,    
10920,  2,       113,     15473,  17170167, ctl,  1, 64,  0,    
10921,  2,       189,     15662,  17337810, ctl,  1, 64,127,    
 1496,  1,       512,     15872,  17524080, non,  0, 56, 40, G#3
 1497,  1,         0,     15872,  17524080, non,  0, 59, 40,  B3
 1498,  1,         0,     15872,  17524080, non,  0, 64, 40,  E4
 1499,  1,         0,     15872,  17524080, non,  0, 67, 55,  G4
10922,  2,       210,     15872,  17524080, non,  1, 47, 55,  B2
10923,  2,       256,     16128,  17751152, ctl,  1, 64,127,    
   47,  0,       853,     16213,  17826547,tempo,50,bpm,,    
 1500,  1,       427,     16299,  17927253, non,  0, 73, 77, C#5
 1501,  1,        85,     16384,  18026788, nof,  0, 56,  0,    
 1502,  1,         0,     16384,  18026788, nof,  0, 59,  0,    
 1503,  1,         0,     16384,  18026788, nof,  0, 64,  0,    
 1504,  1,         0,     16384,  18026788, nof,  0, 67,  0,    
 1505,  1,         0,     16384,  18026788, nof,  0, 73,  0,    
 1506,  1,         0,     16384,  18026788, non,  0, 80, 77, G#5
10924,  2,       256,     16384,  18026788, nof,  1, 47,  0,    
10925,  2,         0,     16384,  18026788, non,  1, 40, 46,  E2
10926,  2,         0,     16384,  18026788, non,  1, 46, 46, A#2
10927,  2,         0,     16384,  18026788, non,  1, 56, 58, G#3
   48,  0,       342,     16555,  18227029,tempo,66,bpm,,    
 1507,  1,       171,     16555,  18227029, non,  0, 62, 55,  D4
 1508,  1,         0,     16555,  18227029, non,  0, 65, 55,  F4
 1509,  1,         0,     16555,  18227029, non,  0, 73, 67, C#5
 1510,  1,       170,     16725,  18377819, nof,  0, 62,  0,    
 1511,  1,         0,     16725,  18377819, nof,  0, 65,  0,    
 1512,  1,         0,     16725,  18377819, nof,  0, 73,  0,    
 1513,  1,         0,     16725,  18377819, non,  0, 62, 55,  D4
 1514,  1,         0,     16725,  18377819, non,  0, 65, 55,  F4
 1515,  1,         0,     16725,  18377819, non,  0, 73, 67, C#5
10928,  2,       512,     16896,  18529496, nof,  1, 40,  0,    
10929,  2,         0,     16896,  18529496, nof,  1, 46,  0,    
10930,  2,         0,     16896,  18529496, nof,  1, 56,  0,    
10931,  2,         0,     16896,  18529496, non,  1, 56, 55, G#3
10932,  2,        85,     16981,  18604891, nof,  1, 56,  0,    
10933,  2,         0,     16981,  18604891, non,  1, 46, 55, A#2
   49,  0,       512,     17067,  18681173,tempo,50,bpm,,    
 1516,  1,       342,     17067,  18681173, nof,  0, 62,  0,    
 1517,  1,         0,     17067,  18681173, nof,  0, 65,  0,    
 1518,  1,         0,     17067,  18681173, nof,  0, 73,  0,    
 1519,  1,         0,     17067,  18681173, non,  0, 62, 55,  D4
 1520,  1,         0,     17067,  18681173, non,  0, 65, 55,  F4
 1521,  1,         0,     17067,  18681173, non,  0, 73, 67, C#5
10934,  2,        86,     17067,  18681173, nof,  1, 46,  0,    
   50,  0,       170,     17237,  18880243,tempo,30,bpm,,    
 1522,  1,       170,     17237,  18880243, nof,  0, 62,  0,    
 1523,  1,         0,     17237,  18880243, nof,  0, 65,  0,    
 1524,  1,         0,     17237,  18880243, nof,  0, 73,  0,    
 1525,  1,        26,     17263,  18931021, non,  0, 61, 64, C#4
 1526,  1,         0,     17263,  18931021, non,  0, 66, 64, F#4
 1527,  1,         0,     17263,  18931021, non,  0, 73, 64, C#5
   51,  0,        86,     17323,  19048201,tempo,50,bpm,,    
 1528,  1,        60,     17323,  19048201, nof,  0, 80,  0,    
 1529,  1,         0,     17323,  19048201, non,  0, 77, 82,  F5
10935,  2,       256,     17323,  19048201, non,  1, 36, 67,  C2
10936,  2,         0,     17323,  19048201, non,  1, 42, 67, F#2
10937,  2,         0,     17323,  19048201, non,  1, 49, 79, C#3
10938,  2,        79,     17402,  19140710, ctl,  1, 64,  0,    
   52,  0,        85,     17408,  19147736,tempo,50,bpm,,    
 1530,  1,        85,     17408,  19147736, ctl,  0, 64,127,    
 1531,  1,         0,     17408,  19147736, ctl,  0, 64,  0,    
 1532,  1,         0,     17408,  19147736, ctl,  0, 64,  0,    
 1533,  1,         0,     17408,  19147736, nof,  0, 77,  0,    
 1534,  1,         0,     17408,  19147736, nof,  0, 61,  0,    
 1535,  1,         0,     17408,  19147736, nof,  0, 66,  0,    
 1536,  1,         0,     17408,  19147736, nof,  0, 73,  0,    
 1537,  1,         0,     17408,  19147736, non,  0, 58, 64, A#3
 1538,  1,         0,     17408,  19147736, non,  0, 61, 64, C#4
 1539,  1,         0,     17408,  19147736, non,  0, 66, 64, F#4
 1540,  1,         0,     17408,  19147736, non,  0, 69, 64,  A4
 1541,  1,         0,     17408,  19147736, non,  0, 70, 64, A#4
 1542,  1,         0,     17408,  19147736, non,  0, 73, 64, C#5
 1543,  1,         0,     17408,  19147736, non,  0, 78, 64, F#5
 1544,  1,         0,     17408,  19147736, non,  0, 81, 84,  A5
10939,  2,         6,     17408,  19147736, ctl,  1, 64,127,    
10940,  2,         0,     17408,  19147736, ctl,  1, 64,  0,    
 1545,  1,        80,     17488,  19241416, ctl,  0, 64,  0,    
10941,  2,        80,     17488,  19241416, ctl,  1, 64,  0,    
 1546,  1,        91,     17579,  19347977, ctl,  0, 64,127,    
10942,  2,        94,     17582,  19351490, ctl,  1, 64,127,    
10943,  2,       157,     17739,  19535337, ctl,  1, 64,127,    
10944,  2,       181,     17920,  19747288, non,  1, 46, 44, A#2
10945,  2,        64,     17984,  19822232, nof,  1, 46,  0,    
10946,  2,         0,     17984,  19822232, non,  1, 49, 47, C#3
10947,  2,        64,     18048,  19897176, nof,  1, 49,  0,    
10948,  2,         0,     18048,  19897176, non,  1, 54, 50, F#3
10949,  2,         0,     18048,  19897176, non,  1, 57, 50,  A3
10950,  2,        64,     18112,  19972120, nof,  1, 54,  0,    
10951,  2,         0,     18112,  19972120, nof,  1, 57,  0,    
10952,  2,         0,     18112,  19972120, non,  1, 58, 52, A#3
10953,  2,        64,     18176,  20047064, nof,  1, 58,  0,    
10954,  2,         0,     18176,  20047064, non,  1, 61, 55, C#4
10955,  2,        64,     18240,  20122008, nof,  1, 61,  0,    
10956,  2,         0,     18240,  20122008, non,  1, 66, 58, F#4
10957,  2,         0,     18240,  20122008, non,  1, 69, 58,  A4
   53,  0,       896,     18304,  20196952,tempo,40,bpm,,    
10958,  2,        64,     18304,  20196952, nof,  1, 66,  0,    
10959,  2,         0,     18304,  20196952, nof,  1, 69,  0,    
10960,  2,         0,     18304,  20196952, non,  1, 70, 61, A#4
10961,  2,        43,     18347,  20259904, non,  1, 42, 71, F#2
10962,  2,         0,     18347,  20259904, non,  1, 54, 83, F#3
10963,  2,        21,     18368,  20290648, nof,  1, 70,  0,    
10964,  2,         0,     18368,  20290648, non,  1, 73, 63, C#5
10965,  2,        64,     18432,  20384344, nof,  1, 42,  0,    
10966,  2,         0,     18432,  20384344, nof,  1, 54,  0,    
10967,  2,         0,     18432,  20384344, non,  1, 49, 71, C#3
10968,  2,         0,     18432,  20384344, non,  1, 61, 83, C#4
10969,  2,         0,     18432,  20384344, nof,  1, 73,  0,    
10970,  2,         0,     18432,  20384344, non,  1, 78, 66, F#5
10971,  2,         0,     18432,  20384344, non,  1, 81, 66,  A5
   54,  0,       213,     18517,  20508784,tempo,50,bpm,,    
10972,  2,        85,     18517,  20508784, nof,  1, 78,  0,    
10973,  2,         0,     18517,  20508784, nof,  1, 81,  0,    
10974,  2,         0,     18517,  20508784, non,  1, 73, 66, C#5
10975,  2,        86,     18603,  20609490, nof,  1, 73,  0,    
10976,  2,         0,     18603,  20609490, non,  1, 70, 63, A#4
10977,  2,        85,     18688,  20709025, nof,  1, 70,  0,    
10978,  2,         0,     18688,  20709025, non,  1, 66, 60, F#4
10979,  2,         0,     18688,  20709025, non,  1, 69, 60,  A4
10980,  2,        85,     18773,  20808560, nof,  1, 66,  0,    
10981,  2,         0,     18773,  20808560, nof,  1, 69,  0,    
10982,  2,         0,     18773,  20808560, non,  1, 61, 58, C#4
10983,  2,        86,     18859,  20909266, nof,  1, 61,  0,    
10984,  2,         0,     18859,  20909266, non,  1, 58, 55, A#3
10985,  2,        85,     18944,  21008801, nof,  1, 58,  0,    
10986,  2,         0,     18944,  21008801, non,  1, 66, 60, F#4
10987,  2,         0,     18944,  21008801, non,  1, 69, 60,  A4
10988,  2,        85,     19029,  21108336, nof,  1, 66,  0,    
10989,  2,         0,     19029,  21108336, nof,  1, 69,  0,    
10990,  2,         0,     19029,  21108336, non,  1, 61, 57, C#4
10991,  2,        86,     19115,  21209042, nof,  1, 61,  0,    
10992,  2,         0,     19115,  21209042, non,  1, 58, 54, A#3
10993,  2,        85,     19200,  21308577, nof,  1, 58,  0,    
10994,  2,         0,     19200,  21308577, non,  1, 54, 50, F#3
10995,  2,         0,     19200,  21308577, non,  1, 57, 50,  A3
