UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 4117,  4,         0,     35550,  74050650, non,  0, 38, 40,  D2
 4118,  4,         0,     35550,  74050650, non,  0, 50, 40,  D3
 1637,  1,        60,     35580,  74113140, nof,  0, 64,  0,    
 1638,  1,         0,     35580,  74113140, nof,  0, 59,  0,    
 1639,  1,         0,     35580,  74113140, non,  0, 71, 40,  B4
 4119,  4,        30,     35580,  74113140, ctl,  0, 64,  0,    
 1640,  1,        60,     35640,  74238120, nof,  0, 71,  0,    
 1641,  1,         0,     35640,  74238120, non,  0, 57, 40,  A3
 1642,  1,         0,     35640,  74238120, non,  0, 64, 40,  E4
 4120,  4,        60,     35640,  74238120, nof,  0, 50,  0,    
 4121,  4,         0,     35640,  74238120, nof,  0, 38,  0,    
 4122,  4,         0,     35640,  74238120, non,  0, 61, 40, C#4
 4123,  4,         0,     35640,  74238120, non,  0, 55, 40,  G3
 4124,  4,         0,     35640,  74238120, non,  0, 49, 40, C#3
 4125,  4,         0,     35640,  74238120, ctl,  0, 64,127,    
 1643,  1,        60,     35700,  74363100, nof,  0, 64,  0,    
 1644,  1,         0,     35700,  74363100, nof,  0, 57,  0,    
 1645,  1,         0,     35700,  74363100, non,  0, 69, 40,  A4
 4126,  4,        90,     35730,  74425590, nof,  0, 49,  0,    
 4127,  4,         0,     35730,  74425590, nof,  0, 55,  0,    
 4128,  4,         0,     35730,  74425590, nof,  0, 61,  0,    
 4129,  4,         0,     35730,  74425590, non,  0, 37, 40, C#2
 4130,  4,         0,     35730,  74425590, non,  0, 49, 40, C#3
 1646,  1,        60,     35760,  74488080, nof,  0, 69,  0,    
 1647,  1,         0,     35760,  74488080, non,  0, 55, 40,  G3
 1648,  1,         0,     35760,  74488080, non,  0, 58, 40, A#3
 4131,  4,        30,     35760,  74488080, ctl,  0, 64,  0,    
 1649,  1,        60,     35820,  74613060, nof,  0, 58,  0,    
 1650,  1,         0,     35820,  74613060, nof,  0, 55,  0,    
 1651,  1,         0,     35820,  74613060, non,  0, 67, 40,  G4
 4132,  4,        60,     35820,  74613060, nof,  0, 37,  0,    
 4133,  4,         0,     35820,  74613060, non,  0, 42, 40, F#2
 4134,  4,         0,     35820,  74613060, ctl,  0, 64,127,    
 1652,  1,        60,     35880,  74738040, nof,  0, 67,  0,    
 1653,  1,         0,     35880,  74738040, non,  0, 54, 40, F#3
 1654,  1,         0,     35880,  74738040, non,  0, 58, 40, A#3
 1655,  1,        60,     35940,  74863020, nof,  0, 58,  0,    
 1656,  1,         0,     35940,  74863020, nof,  0, 54,  0,    
 1657,  1,         0,     35940,  74863020, non,  0, 66, 40, F#4
 4135,  4,       120,     35940,  74863020, ctl,  0, 64,  0,    
 1658,  1,        60,     36000,  74988000, nof,  0, 66,  0,    
 1659,  1,         0,     36000,  74988000, non,  0, 71, 40,  B4
 1660,  1,         0,     36000,  74988000, non,  0, 67, 40,  G4
 4136,  4,        60,     36000,  74988000, nof,  0, 42,  0,    
 4137,  4,         0,     36000,  74988000, nof,  0, 49,  0,    
 4138,  4,         0,     36000,  74988000, non,  0, 64, 40,  E4
 4139,  4,         0,     36000,  74988000, non,  0, 59, 40,  B3
 4140,  4,         0,     36000,  74988000, non,  0, 52, 40,  E3
 4141,  4,         0,     36000,  74988000, ctl,  0, 64,127,    
 1661,  1,        60,     36060,  75112980, nof,  0, 67,  0,    
 1662,  1,         0,     36060,  75112980, nof,  0, 71,  0,    
 1663,  1,         0,     36060,  75112980, non,  0, 79, 40,  G5
 4142,  4,        90,     36090,  75175470, nof,  0, 52,  0,    
 4143,  4,         0,     36090,  75175470, nof,  0, 59,  0,    
 4144,  4,         0,     36090,  75175470, nof,  0, 64,  0,    
 4145,  4,         0,     36090,  75175470, non,  0, 47, 40,  B2
 4146,  4,         0,     36090,  75175470, non,  0, 59, 40,  B3
 1664,  1,        60,     36120,  75237960, nof,  0, 79,  0,    
 1665,  1,         0,     36120,  75237960, non,  0, 67, 40,  G4
 1666,  1,         0,     36120,  75237960, non,  0, 71, 40,  B4
 4147,  4,        30,     36120,  75237960, ctl,  0, 64,  0,    
 1667,  1,        60,     36180,  75362940, nof,  0, 71,  0,    
 1668,  1,         0,     36180,  75362940, nof,  0, 67,  0,    
 1669,  1,         0,     36180,  75362940, non,  0, 79, 40,  G5
 4148,  4,        60,     36180,  75362940, nof,  0, 59,  0,    
 4149,  4,         0,     36180,  75362940, nof,  0, 47,  0,    
 4150,  4,         0,     36180,  75362940, non,  0, 63, 40, D#4
 4151,  4,         0,     36180,  75362940, non,  0, 59, 40,  B3
 4152,  4,         0,     36180,  75362940, non,  0, 51, 40, D#3
 4153,  4,         0,     36180,  75362940, ctl,  0, 64,127,    
 1670,  1,        60,     36240,  75487920, nof,  0, 79,  0,    
 1671,  1,         0,     36240,  75487920, non,  0, 63, 40, D#4
 1672,  1,         0,     36240,  75487920, non,  0, 67, 40,  G4
 4154,  4,        90,     36270,  75550410, nof,  0, 51,  0,    
 4155,  4,         0,     36270,  75550410, nof,  0, 59,  0,    
 4156,  4,         0,     36270,  75550410, nof,  0, 63,  0,    
 4157,  4,         0,     36270,  75550410, non,  0, 47, 40,  B2
 4158,  4,         0,     36270,  75550410, non,  0, 59, 40,  B3
 1673,  1,        60,     36300,  75612900, nof,  0, 67,  0,    
 1674,  1,         0,     36300,  75612900, nof,  0, 63,  0,    
 1675,  1,         0,     36300,  75612900, non,  0, 75, 40, D#5
 4159,  4,        30,     36300,  75612900, ctl,  0, 64,  0,    
 1676,  1,        60,     36360,  75737880, nof,  0, 75,  0,    
 1677,  1,         0,     36360,  75737880, non,  0, 71, 40,  B4
 1678,  1,         0,     36360,  75737880, non,  0, 74, 40,  D5
 4160,  4,        60,     36360,  75737880, nof,  0, 59,  0,    
 4161,  4,         0,     36360,  75737880, nof,  0, 47,  0,    
 4162,  4,         0,     36360,  75737880, non,  0, 67, 40,  G4
 4163,  4,         0,     36360,  75737880, non,  0, 62, 40,  D4
 4164,  4,         0,     36360,  75737880, non,  0, 55, 40,  G3
 4165,  4,         0,     36360,  75737880, ctl,  0, 64,127,    
 1679,  1,        60,     36420,  75862860, nof,  0, 74,  0,    
 1680,  1,         0,     36420,  75862860, nof,  0, 71,  0,    
 1681,  1,         0,     36420,  75862860, non,  0, 83, 40,  B5
 4166,  4,        90,     36450,  75925350, nof,  0, 55,  0,    
 4167,  4,         0,     36450,  75925350, nof,  0, 62,  0,    
 4168,  4,         0,     36450,  75925350, nof,  0, 67,  0,    
 4169,  4,         0,     36450,  75925350, non,  0, 50, 40,  D3
 4170,  4,         0,     36450,  75925350, non,  0, 55, 40,  G3
 4171,  4,         0,     36450,  75925350, non,  0, 62, 40,  D4
 1682,  1,        60,     36480,  75987840, nof,  0, 83,  0,    
 1683,  1,         0,     36480,  75987840, non,  0, 65, 40,  F4
 1684,  1,         0,     36480,  75987840, non,  0, 71, 40,  B4
 4172,  4,        30,     36480,  75987840, ctl,  0, 64,  0,    
 1685,  1,        60,     36540,  76112820, nof,  0, 71,  0,    
 1686,  1,         0,     36540,  76112820, nof,  0, 65,  0,    
 1687,  1,         0,     36540,  76112820, non,  0, 77, 40,  F5
 4173,  4,        60,     36540,  76112820, nof,  0, 62,  0,    
 4174,  4,         0,     36540,  76112820, nof,  0, 55,  0,    
 4175,  4,         0,     36540,  76112820, nof,  0, 50,  0,    
 4176,  4,         0,     36540,  76112820, non,  0, 67, 40,  G4
 4177,  4,         0,     36540,  76112820, non,  0, 62, 40,  D4
 4178,  4,         0,     36540,  76112820, non,  0, 55, 40,  G3
 4179,  4,         0,     36540,  76112820, ctl,  0, 64,127,    
 1688,  1,        60,     36600,  76237800, nof,  0, 77,  0,    
 1689,  1,         0,     36600,  76237800, non,  0, 59, 40,  B3
 1690,  1,         0,     36600,  76237800, non,  0, 65, 40,  F4
 4180,  4,        90,     36630,  76300290, nof,  0, 55,  0,    
 4181,  4,         0,     36630,  76300290, nof,  0, 62,  0,    
 4182,  4,         0,     36630,  76300290, nof,  0, 67,  0,    
 4183,  4,         0,     36630,  76300290, non,  0, 43, 40,  G2
 4184,  4,         0,     36630,  76300290, non,  0, 55, 40,  G3
 1691,  1,        60,     36660,  76362780, nof,  0, 65,  0,    
 1692,  1,         0,     36660,  76362780, nof,  0, 59,  0,    
 1693,  1,         0,     36660,  76362780, non,  0, 71, 40,  B4
 4185,  4,        30,     36660,  76362780, ctl,  0, 64,  0,    
 1694,  1,        60,     36720,  76487760, nof,  0, 71,  0,    
 1695,  1,         0,     36720,  76487760, non,  0, 62,120,  D4
 1696,  1,         0,     36720,  76487760, non,  0, 66,120, F#4
 4186,  4,        60,     36720,  76487760, nof,  0, 55,  0,    
 4187,  4,         0,     36720,  76487760, nof,  0, 43,  0,    
 4188,  4,         0,     36720,  76487760, ctl,  0, 64,127,    
 4189,  4,         0,     36720,  76487760, non,  0, 54,120, F#3
 4190,  4,         0,     36720,  76487760, non,  0, 47,120,  B2
 4191,  4,         0,     36720,  76487760, non,  0, 59,120,  B3
 1697,  1,        60,     36780,  76612740, nof,  0, 66,  0,    
 1698,  1,         0,     36780,  76612740, nof,  0, 62,  0,    
 1699,  1,         0,     36780,  76612740, non,  0, 74,120,  D5
 4192,  4,        90,     36810,  76675230, nof,  0, 59,  0,    
 4193,  4,         0,     36810,  76675230, nof,  0, 47,  0,    
 4194,  4,         0,     36810,  76675230, nof,  0, 54,  0,    
 4195,  4,         0,     36810,  76675230, non,  0, 42,120, F#2
 4196,  4,         0,     36810,  76675230, non,  0, 54,120, F#3
 1700,  1,        60,     36840,  76737720, nof,  0, 74,  0,    
 1701,  1,         0,     36840,  76737720, non,  0, 62,120,  D4
 1702,  1,         0,     36840,  76737720, non,  0, 67,120,  G4
 4197,  4,        30,     36840,  76737720, ctl,  0, 64,  0,    
 1703,  1,        60,     36900,  76862700, nof,  0, 67,  0,    
 1704,  1,         0,     36900,  76862700, nof,  0, 62,  0,    
 1705,  1,         0,     36900,  76862700, non,  0, 74,120,  D5
 4198,  4,        60,     36900,  76862700, nof,  0, 54,  0,    
 4199,  4,         0,     36900,  76862700, nof,  0, 42,  0,    
 4200,  4,         0,     36900,  76862700, ctl,  0, 64,127,    
 4201,  4,         0,     36900,  76862700, non,  0, 59,120,  B3
 4202,  4,         0,     36900,  76862700, non,  0, 54,120, F#3
 4203,  4,         0,     36900,  76862700, non,  0, 47,120,  B2
 1706,  1,        60,     36960,  76987680, nof,  0, 74,  0,    
 1707,  1,         0,     36960,  76987680, non,  0, 62,120,  D4
 1708,  1,         0,     36960,  76987680, non,  0, 68,120, G#4
 4204,  4,        90,     36990,  77050170, nof,  0, 47,  0,    
 4205,  4,         0,     36990,  77050170, nof,  0, 54,  0,    
 4206,  4,         0,     36990,  77050170, nof,  0, 59,  0,    
 4207,  4,         0,     36990,  77050170, non,  0, 41,120,  F2
 4208,  4,         0,     36990,  77050170, non,  0, 53,120,  F3
 1709,  1,        60,     37020,  77112660, nof,  0, 68,  0,    
 1710,  1,         0,     37020,  77112660, nof,  0, 62,  0,    
 1711,  1,         0,     37020,  77112660, non,  0, 74,120,  D5
 4209,  4,        30,     37020,  77112660, ctl,  0, 64,  0,    
 1712,  1,        60,     37080,  77237640, nof,  0, 74,  0,    
 1713,  1,         0,     37080,  77237640, non,  0, 62,120,  D4
 1714,  1,         0,     37080,  77237640, non,  0, 66,120, F#4
 4210,  4,        60,     37080,  77237640, nof,  0, 53,  0,    
 4211,  4,         0,     37080,  77237640, nof,  0, 41,  0,    
 4212,  4,         0,     37080,  77237640, ctl,  0, 64,127,    
 4213,  4,         0,     37080,  77237640, non,  0, 54,120, F#3
 4214,  4,         0,     37080,  77237640, non,  0, 47,120,  B2
 4215,  4,         0,     37080,  77237640, non,  0, 59,120,  B3
 1715,  1,        60,     37140,  77362620, nof,  0, 66,  0,    
 1716,  1,         0,     37140,  77362620, nof,  0, 62,  0,    
 1717,  1,         0,     37140,  77362620, non,  0, 74,120,  D5
 4216,  4,        90,     37170,  77425110, nof,  0, 59,  0,    
 4217,  4,         0,     37170,  77425110, nof,  0, 47,  0,    
 4218,  4,         0,     37170,  77425110, nof,  0, 54,  0,    
 4219,  4,         0,     37170,  77425110, non,  0, 42,120, F#2
 4220,  4,         0,     37170,  77425110, non,  0, 54,120, F#3
 1718,  1,        60,     37200,  77487600, nof,  0, 74,  0,    
 1719,  1,         0,     37200,  77487600, non,  0, 62,120,  D4
 1720,  1,         0,     37200,  77487600, non,  0, 67,120,  G4
 4221,  4,        30,     37200,  77487600, ctl,  0, 64,  0,    
 1721,  1,        60,     37260,  77612580, nof,  0, 67,  0,    
 1722,  1,         0,     37260,  77612580, nof,  0, 62,  0,    
 1723,  1,         0,     37260,  77612580, non,  0, 74,120,  D5
 4222,  4,        60,     37260,  77612580, nof,  0, 54,  0,    
 4223,  4,         0,     37260,  77612580, nof,  0, 42,  0,    
 4224,  4,         0,     37260,  77612580, ctl,  0, 64,127,    
 4225,  4,         0,     37260,  77612580, non,  0, 59,120,  B3
 4226,  4,         0,     37260,  77612580, non,  0, 54,120, F#3
 4227,  4,         0,     37260,  77612580, non,  0, 47,120,  B2
 1724,  1,        60,     37320,  77737560, nof,  0, 74,  0,    
 1725,  1,         0,     37320,  77737560, non,  0, 62,120,  D4
 1726,  1,         0,     37320,  77737560, non,  0, 68,120, G#4
 4228,  4,        90,     37350,  77800050, nof,  0, 47,  0,    
 4229,  4,         0,     37350,  77800050, nof,  0, 54,  0,    
 4230,  4,         0,     37350,  77800050, nof,  0, 59,  0,    
 4231,  4,         0,     37350,  77800050, non,  0, 41,120,  F2
 4232,  4,         0,     37350,  77800050, non,  0, 53,120,  F3
 1727,  1,        60,     37380,  77862540, nof,  0, 68,  0,    
 1728,  1,         0,     37380,  77862540, nof,  0, 62,  0,    
 1729,  1,         0,     37380,  77862540, non,  0, 74,120,  D5
 4233,  4,        30,     37380,  77862540, ctl,  0, 64,  0,    
 1730,  1,        60,     37440,  77987520, nof,  0, 74,  0,    
 1731,  1,         0,     37440,  77987520, non,  0, 62,120,  D4
 1732,  1,         0,     37440,  77987520, non,  0, 66,120, F#4
 4234,  4,        60,     37440,  77987520, nof,  0, 53,  0,    
 4235,  4,         0,     37440,  77987520, nof,  0, 41,  0,    
 4236,  4,         0,     37440,  77987520, ctl,  0, 64,127,    
 4237,  4,         0,     37440,  77987520, non,  0, 47,120,  B2
 4238,  4,         0,     37440,  77987520, non,  0, 54,120, F#3
 4239,  4,         0,     37440,  77987520, non,  0, 59,120,  B3
 1733,  1,        60,     37500,  78112500, nof,  0, 66,  0,    
 1734,  1,         0,     37500,  78112500, nof,  0, 62,  0,    
 1735,  1,         0,     37500,  78112500, non,  0, 74,120,  D5
 4240,  4,        90,     37530,  78174990, nof,  0, 59,  0,    
 4241,  4,         0,     37530,  78174990, nof,  0, 54,  0,    
 4242,  4,         0,     37530,  78174990, nof,  0, 47,  0,    
 4243,  4,         0,     37530,  78174990, non,  0, 42,120, F#2
 4244,  4,         0,     37530,  78174990, non,  0, 54,120, F#3
 1736,  1,        60,     37560,  78237480, nof,  0, 74,  0,    
 1737,  1,         0,     37560,  78237480, non,  0, 66,120, F#4
 1738,  1,         0,     37560,  78237480, non,  0, 71,120,  B4
 4245,  4,        30,     37560,  78237480, ctl,  0, 64,  0,    
 1739,  1,        60,     37620,  78362460, nof,  0, 71,  0,    
 1740,  1,         0,     37620,  78362460, nof,  0, 66,  0,    
 1741,  1,         0,     37620,  78362460, non,  0, 78,120, F#5
 4246,  4,        60,     37620,  78362460, nof,  0, 54,  0,    
 4247,  4,         0,     37620,  78362460, nof,  0, 42,  0,    
 4248,  4,         0,     37620,  78362460, ctl,  0, 64,127,    
 4249,  4,         0,     37620,  78362460, non,  0, 62,120,  D4
 4250,  4,         0,     37620,  78362460, non,  0, 59,120,  B3
 4251,  4,         0,     37620,  78362460, non,  0, 50,120,  D3
 1742,  1,        60,     37680,  78487440, nof,  0, 78,  0,    
 1743,  1,         0,     37680,  78487440, non,  0, 71,120,  B4
 1744,  1,         0,     37680,  78487440, non,  0, 74,120,  D5
 4252,  4,        90,     37710,  78549930, nof,  0, 50,  0,    
 4253,  4,         0,     37710,  78549930, nof,  0, 59,  0,    
 4254,  4,         0,     37710,  78549930, nof,  0, 62,  0,    
 4255,  4,         0,     37710,  78549930, non,  0, 66,120, F#4
 4256,  4,         0,     37710,  78549930, non,  0, 62,120,  D4
 4257,  4,         0,     37710,  78549930, non,  0, 54,120, F#3
 1745,  1,        60,     37740,  78612420, nof,  0, 74,  0,    
 1746,  1,         0,     37740,  78612420, nof,  0, 71,  0,    
 1747,  1,         0,     37740,  78612420, non,  0, 83,120,  B5
 4258,  4,        30,     37740,  78612420, ctl,  0, 64,  0,    
 1748,  1,        60,     37800,  78737400, nof,  0, 83,  0,    
 1749,  1,         0,     37800,  78737400, non,  0, 74,120,  D5
 1750,  1,         0,     37800,  78737400, non,  0, 78,120, F#5
 1888,  2,     28320,     37800,  78737400, non,  0, 59,120,  B3
 1889,  2,         0,     37800,  78737400, non,  0, 66,120, F#4
 1890,  2,         0,     37800,  78737400, non,  0, 71,120,  B4
 4259,  4,        60,     37800,  78737400, nof,  0, 54,  0,    
 4260,  4,         0,     37800,  78737400, nof,  0, 62,  0,    
 4261,  4,         0,     37800,  78737400, nof,  0, 66,  0,    
 4262,  4,         0,     37800,  78737400, ctl,  0, 64,127,    
 1751,  1,        60,     37860,  78862380, nof,  0, 78,  0,    
 1752,  1,         0,     37860,  78862380, nof,  0, 74,  0,    
 1753,  1,         0,     37860,  78862380, non,  0, 86,120,  D6
 1891,  2,        90,     37890,  78924870, nof,  0, 71,  0,    
 1892,  2,         0,     37890,  78924870, nof,  0, 66,  0,    
 1893,  2,         0,     37890,  78924870, nof,  0, 59,  0,    
 1894,  2,         0,     37890,  78924870, non,  0, 54,120, F#3
 1895,  2,         0,     37890,  78924870, non,  0, 66, 10, F#4
 1754,  1,        60,     37920,  78987360, nof,  0, 86,  0,    
 1755,  1,         0,     37920,  78987360, non,  0, 78,120, F#5
 1756,  1,         0,     37920,  78987360, non,  0, 83,120,  B5
 4263,  4,       120,     37920,  78987360, ctl,  0, 64,  0,    
 1757,  1,        60,     37980,  79112340, nof,  0, 83,  0,    
 1758,  1,         0,     37980,  79112340, nof,  0, 78,  0,    
 1759,  1,         0,     37980,  79112340, non,  0, 90,120, F#6
 1896,  2,        90,     37980,  79112340, nof,  0, 66,  0,    
 1897,  2,         0,     37980,  79112340, nof,  0, 54,  0,    
 1898,  2,         0,     37980,  79112340, non,  0, 74,120,  D5
 1899,  2,         0,     37980,  79112340, non,  0, 71,120,  B4
 1900,  2,         0,     37980,  79112340, non,  0, 62,120,  D4
 4264,  4,        60,     37980,  79112340, ctl,  0, 64,127,    
 1760,  1,        60,     38040,  79237320, nof,  0, 90,  0,    
 1761,  1,         0,     38040,  79237320, non,  0, 83,120,  B5
 1762,  1,         0,     38040,  79237320, non,  0, 86,120,  D6
 1901,  2,        90,     38070,  79299810, nof,  0, 62,  0,    
 1902,  2,         0,     38070,  79299810, nof,  0, 71,  0,    
 1903,  2,         0,     38070,  79299810, nof,  0, 74,  0,    
 1904,  2,         0,     38070,  79299810, non,  0, 66,120, F#4
 1905,  2,         0,     38070,  79299810, non,  0, 74,120,  D5
 1906,  2,         0,     38070,  79299810, non,  0, 78,120, F#5
 1763,  1,        60,     38100,  79362300, nof,  0, 86,  0,    
 1764,  1,         0,     38100,  79362300, nof,  0, 83,  0,    
 1765,  1,         0,     38100,  79362300, non,  0, 95,120,  B6
 4265,  4,       120,     38100,  79362300, ctl,  0, 64,  0,    
 1766,  1,        60,     38160,  79487280, nof,  0, 95,  0,    
 1767,  1,         0,     38160,  79487280, non,  0, 98,120,  D7
 1768,  1,         0,     38160,  79487280, non,  0, 86,120,  D6
 1907,  2,        90,     38160,  79487280, nof,  0, 78,  0,    
 1908,  2,         0,     38160,  79487280, nof,  0, 74,  0,    
 1909,  2,         0,     38160,  79487280, nof,  0, 66,  0,    
 1910,  2,         0,     38160,  79487280, non,  0, 83,120,  B5
 1911,  2,         0,     38160,  79487280, non,  0, 78,120, F#5
 1912,  2,         0,     38160,  79487280, non,  0, 71,120,  B4
 4266,  4,        60,     38160,  79487280, ctl,  0, 64,127,    
 1769,  1,       120,     38280,  79737240, nof,  0, 86,  0,    
 1770,  1,         0,     38280,  79737240, nof,  0, 98,  0,    
 1913,  2,       120,     38280,  79737240, nof,  0, 71,  0,    
 1914,  2,         0,     38280,  79737240, nof,  0, 78,  0,    
 1915,  2,         0,     38280,  79737240, nof,  0, 83,  0,    
 1916,  2,         0,     38280,  79737240,eot,,,,    
 4267,  4,       120,     38280,  79737240, ctl,  0, 64,  0,    
 1771,  1,       240,     38520,  80237160, non,  0, 58,120, A#3
 1772,  1,         0,     38520,  80237160, non,  0, 66,120, F#4
 1773,  1,         0,     38520,  80237160, non,  0, 64,120,  E4
 1774,  1,         0,     38520,  80237160, non,  0, 73,120, C#5
 4268,  4,       240,     38520,  80237160, ctl,  0, 64,127,    
 4269,  4,         0,     38520,  80237160, non,  0, 30,120, F#1
 4270,  4,         0,     38520,  80237160, non,  0, 42,120, F#2
 1775,  1,       120,     38640,  80487120, nof,  0, 73,  0,    
 1776,  1,         0,     38640,  80487120, nof,  0, 58,  0,    
 1777,  1,         0,     38640,  80487120, nof,  0, 66,  0,    
 1778,  1,         0,     38640,  80487120, nof,  0, 64,  0,    
 4271,  4,       120,     38640,  80487120, nof,  0, 42,  0,    
 4272,  4,         0,     38640,  80487120, nof,  0, 30,  0,    
 4273,  4,         0,     38640,  80487120, ctl,  0, 64,  0,    
 1779,  1,       240,     38880,  80987040, non,  0, 62,100,  D4
 4274,  4,       240,     38880,  80987040, ctl,  0, 64,127,    
 4275,  4,         0,     38880,  80987040, non,  0, 23,100,  B0
 4276,  4,         0,     38880,  80987040, non,  0, 35,100,  B1
 1780,  1,        60,     38940,  81112020, nof,  0, 62,  0,    
 1781,  1,         0,     38940,  81112020, non,  0, 59,100,  B3
 1782,  1,         0,     38940,  81112020, non,  0, 71,100,  B4
 4277,  4,        90,     38970,  81174510, nof,  0, 35,  0,    
 4278,  4,         0,     38970,  81174510, nof,  0, 23,  0,    
 4279,  4,         0,     38970,  81174510, non,  0, 42,100, F#2
 1783,  1,        60,     39000,  81237000, nof,  0, 71,  0,    
 1784,  1,         0,     39000,  81237000, nof,  0, 59,  0,    
 1785,  1,         0,     39000,  81237000, non,  0, 62,100,  D4
 1786,  1,        60,     39060,  81361980, nof,  0, 62,  0,    
 1787,  1,         0,     39060,  81361980, non,  0, 58,100, A#3
 1788,  1,         0,     39060,  81361980, non,  0, 70,100, A#4
 4280,  4,        90,     39060,  81361980, nof,  0, 42,  0,    
 4281,  4,         0,     39060,  81361980, ctl,  0, 64,  0,    
 4282,  4,         0,     39060,  81361980, non,  0, 54,100, F#3
 1789,  1,        60,     39120,  81486960, nof,  0, 70,  0,    
 1790,  1,         0,     39120,  81486960, nof,  0, 58,  0,    
 1791,  1,         0,     39120,  81486960, non,  0, 62,100,  D4
 4283,  4,        90,     39150,  81549450, nof,  0, 54,  0,    
 4284,  4,         0,     39150,  81549450, non,  0, 42,100, F#2
 1792,  1,        60,     39180,  81611940, nof,  0, 62,  0,    
 1793,  1,         0,     39180,  81611940, non,  0, 57,100,  A3
 1794,  1,         0,     39180,  81611940, non,  0, 69,100,  A4
 1795,  1,        60,     39240,  81736920, nof,  0, 69,  0,    
 1796,  1,         0,     39240,  81736920, nof,  0, 57,  0,    
 1797,  1,         0,     39240,  81736920, non,  0, 59,100,  B3
 4285,  4,        90,     39240,  81736920, nof,  0, 42,  0,    
 4286,  4,         0,     39240,  81736920, ctl,  0, 64,127,    
 4287,  4,         0,     39240,  81736920, non,  0, 23,100,  B0
 4288,  4,         0,     39240,  81736920, non,  0, 35,100,  B1
 1798,  1,        60,     39300,  81861900, nof,  0, 59,  0,    
 1799,  1,         0,     39300,  81861900, non,  0, 55,100,  G3
 1800,  1,         0,     39300,  81861900, non,  0, 67,100,  G4
 4289,  4,        90,     39330,  81924390, nof,  0, 35,  0,    
 4290,  4,         0,     39330,  81924390, nof,  0, 23,  0,    
 4291,  4,         0,     39330,  81924390, non,  0, 43,100,  G2
 1801,  1,        60,     39360,  81986880, nof,  0, 67,  0,    
 1802,  1,         0,     39360,  81986880, nof,  0, 55,  0,    
 1803,  1,         0,     39360,  81986880, non,  0, 59,100,  B3
 1804,  1,        60,     39420,  82111860, nof,  0, 59,  0,    
 1805,  1,         0,     39420,  82111860, non,  0, 54,100, F#3
 1806,  1,         0,     39420,  82111860, non,  0, 66,100, F#4
 4292,  4,        90,     39420,  82111860, nof,  0, 43,  0,    
 4293,  4,         0,     39420,  82111860, non,  0, 55,100,  G3
 1807,  1,        60,     39480,  82236840, nof,  0, 66,  0,    
 1808,  1,         0,     39480,  82236840, nof,  0, 54,  0,    
 1809,  1,         0,     39480,  82236840, non,  0, 59,100,  B3
 4294,  4,        60,     39480,  82236840, ctl,  0, 64,  0,    
 4295,  4,        30,     39510,  82299330, nof,  0, 55,  0,    
 4296,  4,         0,     39510,  82299330, non,  0, 43,100,  G2
 1810,  1,        60,     39540,  82361820, nof,  0, 59,  0,    
 1811,  1,         0,     39540,  82361820, non,  0, 52,100,  E3
 1812,  1,         0,     39540,  82361820, non,  0, 64,100,  E4
 1813,  1,        60,     39600,  82486800, nof,  0, 64,  0,    
 1814,  1,         0,     39600,  82486800, nof,  0, 52,  0,    
 2063,  3,     25200,     39600,  82486800, non,  0, 55,100,  G3
 4297,  4,        90,     39600,  82486800, nof,  0, 43,  0,    
 4298,  4,         0,     39600,  82486800, ctl,  0, 64,127,    
 4299,  4,         0,     39600,  82486800, non,  0, 23,100,  B0
 4300,  4,         0,     39600,  82486800, non,  0, 35,100,  B1
 2064,  3,        60,     39660,  82611780, nof,  0, 55,  0,    
 2065,  3,         0,     39660,  82611780, non,  0, 50,100,  D3
 2066,  3,         0,     39660,  82611780, non,  0, 62,100,  D4
 4301,  4,        90,     39690,  82674270, nof,  0, 35,  0,    
 4302,  4,         0,     39690,  82674270, nof,  0, 23,  0,    
 4303,  4,         0,     39690,  82674270, non,  0, 40,100,  E2
 2067,  3,        60,     39720,  82736760, nof,  0, 62,  0,    
 2068,  3,         0,     39720,  82736760, nof,  0, 50,  0,    
 2069,  3,         0,     39720,  82736760, non,  0, 55,100,  G3
 2070,  3,        60,     39780,  82861740, nof,  0, 55,  0,    
 2071,  3,         0,     39780,  82861740, non,  0, 49,100, C#3
 2072,  3,         0,     39780,  82861740, non,  0, 61,100, C#4
 4304,  4,        90,     39780,  82861740, nof,  0, 40,  0,    
 4305,  4,         0,     39780,  82861740, ctl,  0, 64,  0,    
 4306,  4,         0,     39780,  82861740, non,  0, 52,100,  E3
 2073,  3,        60,     39840,  82986720, nof,  0, 61,  0,    
 2074,  3,         0,     39840,  82986720, nof,  0, 49,  0,    
 2075,  3,         0,     39840,  82986720, non,  0, 55,100,  G3
 4307,  4,        90,     39870,  83049210, nof,  0, 52,  0,    
 4308,  4,         0,     39870,  83049210, non,  0, 40,100,  E2
 2076,  3,        60,     39900,  83111700, nof,  0, 55,  0,    
 2077,  3,         0,     39900,  83111700, non,  0, 47,100,  B2
 2078,  3,         0,     39900,  83111700, non,  0, 59,100,  B3
 2079,  3,        60,     39960,  83236680, nof,  0, 59,  0,    
 2080,  3,         0,     39960,  83236680, nof,  0, 47,  0,    
 2081,  3,         0,     39960,  83236680, non,  0, 55,100,  G3
 4309,  4,        90,     39960,  83236680, nof,  0, 40,  0,    
 4310,  4,         0,     39960,  83236680, ctl,  0, 64,127,    
