UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1229,  1,         0,     17250,  75496560, nof,  0, 78,  0,    
 1808,  2,        30,     17250,  75496560, nof,  0, 57,  0,    
 4114,  4,        90,     17250,  75496560, ctl,  0, 64,  0,    
 1230,  1,        30,     17280,  75585840, non,  0, 77, 60,  F5
 1231,  1,         0,     17280,  75585840, non,  0, 84, 60,  C6
 1809,  2,        30,     17280,  75585840, non,  0, 63, 60, D#4
 4115,  4,        30,     17280,  75585840, ctl,  0, 64,127,    
 1232,  1,        30,     17310,  75675120, nof,  0, 84,  0,    
 1233,  1,         0,     17310,  75675120, nof,  0, 77,  0,    
 1234,  1,         0,     17310,  75675120, non,  0, 72, 60,  C5
 1235,  1,         0,     17310,  75675120, non,  0, 79, 60,  G5
 1810,  2,        30,     17310,  75675120, nof,  0, 63,  0,    
 1811,  2,         0,     17310,  75675120, non,  0, 73, 60, C#5
 1236,  1,        30,     17340,  75764400, nof,  0, 79,  0,    
 1237,  1,         0,     17340,  75764400, nof,  0, 72,  0,    
 1238,  1,         0,     17340,  75764400, non,  0, 77, 60,  F5
 1239,  1,         0,     17340,  75764400, non,  0, 84, 60,  C6
 1812,  2,        30,     17340,  75764400, nof,  0, 73,  0,    
 1240,  1,        30,     17370,  75853680, nof,  0, 84,  0,    
 1241,  1,         0,     17370,  75853680, nof,  0, 77,  0,    
 4116,  4,        90,     17370,  75853680, ctl,  0, 64,  0,    
 1242,  1,        30,     17400,  75942960, non,  0, 85, 60, C#6
 1243,  1,         0,     17400,  75942960, non,  0, 78, 60, F#5
 1813,  2,        60,     17400,  75942960, non,  0, 73, 60, C#5
 4117,  4,        30,     17400,  75942960, ctl,  0, 64,127,    
 1244,  1,        30,     17430,  76032240, nof,  0, 78,  0,    
 1245,  1,         0,     17430,  76032240, nof,  0, 85,  0,    
 1246,  1,         0,     17430,  76032240, non,  0, 90, 60, F#6
 1247,  1,         0,     17430,  76032240, non,  0, 83, 60,  B5
 1814,  2,        30,     17430,  76032240, nof,  0, 73,  0,    
 1815,  2,         0,     17430,  76032240, non,  0, 67, 60,  G4
 1248,  1,        30,     17460,  76121520, nof,  0, 83,  0,    
 1249,  1,         0,     17460,  76121520, nof,  0, 90,  0,    
 1250,  1,         0,     17460,  76121520, non,  0, 78, 60, F#5
 1251,  1,         0,     17460,  76121520, non,  0, 85, 60, C#6
 1816,  2,        30,     17460,  76121520, nof,  0, 67,  0,    
 1817,  2,         0,     17460,  76121520, non,  0, 57, 60,  A3
 1252,  1,        30,     17490,  76210800, nof,  0, 85,  0,    
 1253,  1,         0,     17490,  76210800, nof,  0, 78,  0,    
 1818,  2,        30,     17490,  76210800, nof,  0, 57,  0,    
 4118,  4,        90,     17490,  76210800, ctl,  0, 64,  0,    
 1254,  1,        30,     17520,  76300080, non,  0, 86, 60,  D6
 1255,  1,         0,     17520,  76300080, non,  0, 79, 60,  G5
 1819,  2,        30,     17520,  76300080, non,  0, 53, 60,  F3
 4119,  4,        30,     17520,  76300080, ctl,  0, 64,127,    
 1256,  1,        30,     17550,  76389360, nof,  0, 79,  0,    
 1257,  1,         0,     17550,  76389360, nof,  0, 86,  0,    
 1258,  1,         0,     17550,  76389360, non,  0, 74, 60,  D5
 1259,  1,         0,     17550,  76389360, non,  0, 81, 60,  A5
 1820,  2,        30,     17550,  76389360, nof,  0, 53,  0,    
 1821,  2,         0,     17550,  76389360, non,  0, 63, 60, D#4
 1260,  1,        30,     17580,  76478640, nof,  0, 81,  0,    
 1261,  1,         0,     17580,  76478640, nof,  0, 74,  0,    
 1262,  1,         0,     17580,  76478640, non,  0, 86, 60,  D6
 1263,  1,         0,     17580,  76478640, non,  0, 79, 60,  G5
 1822,  2,        30,     17580,  76478640, nof,  0, 63,  0,    
 1823,  2,         0,     17580,  76478640, non,  0, 69, 60,  A4
 1264,  1,        30,     17610,  76567920, nof,  0, 79,  0,    
 1265,  1,         0,     17610,  76567920, nof,  0, 86,  0,    
 1824,  2,        30,     17610,  76567920, nof,  0, 69,  0,    
 4120,  4,        90,     17610,  76567920, ctl,  0, 64,  0,    
 1266,  1,        30,     17640,  76657200, non,  0, 87, 60, D#6
 1267,  1,         0,     17640,  76657200, non,  0, 80, 60, G#5
 3318,  3,       840,     17640,  76657200, non,  0, 63, 60, D#4
 4121,  4,        30,     17640,  76657200, ctl,  0, 64,127,    
 1268,  1,        30,     17670,  76746480, nof,  0, 80,  0,    
 1269,  1,         0,     17670,  76746480, nof,  0, 87,  0,    
 1270,  1,         0,     17670,  76746480, non,  0, 92, 60, G#6
 1271,  1,         0,     17670,  76746480, non,  0, 85, 60, C#6
 3319,  3,        30,     17670,  76746480, nof,  0, 63,  0,    
 3320,  3,         0,     17670,  76746480, non,  0, 57, 60,  A3
 1272,  1,        30,     17700,  76835760, nof,  0, 85,  0,    
 1273,  1,         0,     17700,  76835760, nof,  0, 92,  0,    
 1274,  1,         0,     17700,  76835760, non,  0, 80, 60, G#5
 1275,  1,         0,     17700,  76835760, non,  0, 87, 60, D#6
 3321,  3,        30,     17700,  76835760, nof,  0, 57,  0,    
 3322,  3,         0,     17700,  76835760, non,  0, 47, 60,  B2
 1276,  1,        30,     17730,  76925040, nof,  0, 87,  0,    
 1277,  1,         0,     17730,  76925040, nof,  0, 80,  0,    
 3323,  3,        30,     17730,  76925040, nof,  0, 47,  0,    
 4122,  4,        90,     17730,  76925040, ctl,  0, 64,  0,    
 1278,  1,        30,     17760,  77014320, non,  0, 88, 60,  E6
 1279,  1,         0,     17760,  77014320, non,  0, 81, 60,  A5
 3324,  3,        30,     17760,  77014320, non,  0, 43, 60,  G2
 4123,  4,        30,     17760,  77014320, ctl,  0, 64,127,    
 1280,  1,        30,     17790,  77103600, nof,  0, 81,  0,    
 1281,  1,         0,     17790,  77103600, nof,  0, 88,  0,    
 1282,  1,         0,     17790,  77103600, non,  0, 76, 60,  E5
 1283,  1,         0,     17790,  77103600, non,  0, 83, 60,  B5
 3325,  3,        30,     17790,  77103600, nof,  0, 43,  0,    
 3326,  3,         0,     17790,  77103600, non,  0, 53, 60,  F3
 1284,  1,        30,     17820,  77192880, nof,  0, 83,  0,    
 1285,  1,         0,     17820,  77192880, nof,  0, 76,  0,    
 1286,  1,         0,     17820,  77192880, non,  0, 88, 60,  E6
 1287,  1,         0,     17820,  77192880, non,  0, 81, 60,  A5
 3327,  3,        30,     17820,  77192880, nof,  0, 53,  0,    
 3328,  3,         0,     17820,  77192880, non,  0, 59, 60,  B3
 1288,  1,        30,     17850,  77282160, nof,  0, 81,  0,    
 1289,  1,         0,     17850,  77282160, nof,  0, 88,  0,    
 3329,  3,        30,     17850,  77282160, nof,  0, 59,  0,    
 4124,  4,        90,     17850,  77282160, ctl,  0, 64,  0,    
 1290,  1,        30,     17880,  77371440, non,  0, 95, 60,  B6
 1291,  1,         0,     17880,  77371440, non,  0, 88, 60,  E6
 1292,  1,         0,     17880,  77371440, non,  0, 81, 60,  A5
 3330,  3,        30,     17880,  77371440, non,  0, 53, 60,  F3
 4125,  4,        30,     17880,  77371440, ctl,  0, 64,127,    
 3331,  3,        30,     17910,  77460720, nof,  0, 53,  0,    
 3332,  3,         0,     17910,  77460720, non,  0, 43, 60,  G2
 3333,  3,        30,     17940,  77550000, nof,  0, 43,  0,    
 3334,  3,         0,     17940,  77550000, non,  0, 37, 60, C#2
 3335,  3,        30,     17970,  77639280, nof,  0, 37,  0,    
 4126,  4,        90,     17970,  77639280, ctl,  0, 64,  0,    
 3336,  3,        30,     18000,  77728560, non,  0, 43, 60,  G2
 4127,  4,        30,     18000,  77728560, ctl,  0, 64,127,    
 3337,  3,        30,     18030,  77817840, nof,  0, 43,  0,    
 3338,  3,         0,     18030,  77817840, non,  0, 53, 60,  F3
 3339,  3,        30,     18060,  77907120, nof,  0, 53,  0,    
 3340,  3,         0,     18060,  77907120, non,  0, 59, 60,  B3
 3341,  3,        30,     18090,  77996400, nof,  0, 59,  0,    
 4128,  4,        90,     18090,  77996400, ctl,  0, 64,  0,    
 1293,  1,       240,     18120,  78085680, nof,  0, 81,  0,    
 1294,  1,         0,     18120,  78085680, nof,  0, 88,  0,    
 1295,  1,         0,     18120,  78085680, nof,  0, 95,  0,    
 1296,  1,         0,     18120,  78085680, non,  0, 95, 60,  B6
 1297,  1,         0,     18120,  78085680, non,  0, 88, 60,  E6
 1298,  1,         0,     18120,  78085680, non,  0, 81, 60,  A5
 3342,  3,        30,     18120,  78085680, non,  0, 65, 60,  F4
 4129,  4,        30,     18120,  78085680, ctl,  0, 64,127,    
 3343,  3,        30,     18150,  78174960, nof,  0, 65,  0,    
 3344,  3,         0,     18150,  78174960, non,  0, 59, 60,  B3
 3345,  3,        30,     18180,  78264240, nof,  0, 59,  0,    
 3346,  3,         0,     18180,  78264240, non,  0, 49, 60, C#3
 3347,  3,        30,     18210,  78353520, nof,  0, 49,  0,    
 4130,  4,        90,     18210,  78353520, ctl,  0, 64,  0,    
 1299,  1,       120,     18240,  78442800, nof,  0, 81,  0,    
 1300,  1,         0,     18240,  78442800, nof,  0, 88,  0,    
 1301,  1,         0,     18240,  78442800, nof,  0, 95,  0,    
 1302,  1,         0,     18240,  78442800, non,  0, 88, 60,  E6
 1303,  1,         0,     18240,  78442800, non,  0, 81, 60,  A5
 3348,  3,        30,     18240,  78442800, non,  0, 55, 60,  G3
 4131,  4,        30,     18240,  78442800, ctl,  0, 64,127,    
 1304,  1,        30,     18270,  78532080, nof,  0, 81,  0,    
 1305,  1,         0,     18270,  78532080, nof,  0, 88,  0,    
 1306,  1,         0,     18270,  78532080, non,  0, 76, 60,  E5
 1307,  1,         0,     18270,  78532080, non,  0, 83, 60,  B5
 3349,  3,        30,     18270,  78532080, nof,  0, 55,  0,    
 3350,  3,         0,     18270,  78532080, non,  0, 65, 60,  F4
 1308,  1,        30,     18300,  78621360, nof,  0, 83,  0,    
 1309,  1,         0,     18300,  78621360, nof,  0, 76,  0,    
 1310,  1,         0,     18300,  78621360, non,  0, 88, 60,  E6
 1311,  1,         0,     18300,  78621360, non,  0, 81, 60,  A5
 3351,  3,        30,     18300,  78621360, nof,  0, 65,  0,    
 3352,  3,         0,     18300,  78621360, non,  0, 71, 60,  B4
 1312,  1,        30,     18330,  78710640, nof,  0, 81,  0,    
 1313,  1,         0,     18330,  78710640, nof,  0, 88,  0,    
 3353,  3,        30,     18330,  78710640, nof,  0, 71,  0,    
 4132,  4,        90,     18330,  78710640, ctl,  0, 64,  0,    
 1314,  1,        30,     18360,  78799920, non,  0, 95, 60,  B6
 1315,  1,         0,     18360,  78799920, non,  0, 88, 60,  E6
 1316,  1,         0,     18360,  78799920, non,  0, 81, 60,  A5
 3354,  3,        30,     18360,  78799920, non,  0, 65, 60,  F4
 4133,  4,        30,     18360,  78799920, ctl,  0, 64,127,    
 3355,  3,        30,     18390,  78889200, nof,  0, 65,  0,    
 3356,  3,         0,     18390,  78889200, non,  0, 59, 60,  B3
 3357,  3,        30,     18420,  78978480, nof,  0, 59,  0,    
 3358,  3,         0,     18420,  78978480, non,  0, 49, 60, C#3
 3359,  3,        30,     18450,  79067760, nof,  0, 49,  0,    
 4134,  4,        90,     18450,  79067760, ctl,  0, 64,  0,    
 3360,  3,        30,     18480,  79157040, non,  0, 55, 60,  G3
 4135,  4,        30,     18480,  79157040, ctl,  0, 64,127,    
 3361,  3,        20,     18500,  79216560, nof,  0, 55,  0,    
 3362,  3,         0,     18500,  79216560, non,  0, 65, 60,  F4
 3363,  3,        20,     18520,  79276080, nof,  0, 65,  0,    
 3364,  3,         0,     18520,  79276080, non,  0, 71, 60,  B4
 1825,  2,       930,     18540,  79335600, non,  0, 61, 60, C#4
 3365,  3,        20,     18540,  79335600, nof,  0, 71,  0,    
 1826,  2,        10,     18550,  79365360, non,  0, 71, 60,  B4
 1827,  2,        10,     18560,  79395120, non,  0, 77, 60,  F5
 4136,  4,        90,     18570,  79424880, ctl,  0, 64,  0,    
 1317,  1,       240,     18600,  79514160, nof,  0, 81,  0,    
 1318,  1,         0,     18600,  79514160, nof,  0, 88,  0,    
 1319,  1,         0,     18600,  79514160, nof,  0, 95,  0,    
 1320,  1,         0,     18600,  79514160, non,  0, 95, 60,  B6
 1321,  1,         0,     18600,  79514160, non,  0, 88, 60,  E6
 1322,  1,         0,     18600,  79514160, non,  0, 81, 60,  A5
 1828,  2,        40,     18600,  79514160, nof,  0, 77,  0,    
 1829,  2,         0,     18600,  79514160, nof,  0, 71,  0,    
 1830,  2,         0,     18600,  79514160, nof,  0, 61,  0,    
 4137,  4,        30,     18600,  79514160, ctl,  0, 64,127,    
 1831,  2,        20,     18620,  79573680, non,  0, 67, 60,  G4
 1832,  2,        10,     18630,  79603440, non,  0, 77, 60,  F5
 1833,  2,        10,     18640,  79633200, non,  0, 83, 60,  B5
 1834,  2,        40,     18680,  79752240, nof,  0, 83,  0,    
 1835,  2,         0,     18680,  79752240, nof,  0, 77,  0,    
 1836,  2,         0,     18680,  79752240, nof,  0, 67,  0,    
 4138,  4,        90,     18690,  79782000, ctl,  0, 64,  0,    
   10,  0,      3840,     18720,  79871280,tempo,100,bpm,,    
 1323,  1,       120,     18720,  79871280, nof,  0, 81,  0,    
 1324,  1,         0,     18720,  79871280, nof,  0, 88,  0,    
 1325,  1,         0,     18720,  79871280, nof,  0, 95,  0,    
 3366,  3,       180,     18720,  79871280, non,  0, 37,100, C#2
 3367,  3,         0,     18720,  79871280, non,  0, 49,100, C#3
 4139,  4,        30,     18720,  79871280, ctl,  0, 64,127,    
 3368,  3,        40,     18760,  80071280, nof,  0, 49,  0,    
 3369,  3,         0,     18760,  80071280, nof,  0, 37,  0,    
 3370,  3,         0,     18760,  80071280, non,  0, 65,100,  F4
 3371,  3,         0,     18760,  80071280, non,  0, 59,100,  B3
 3372,  3,         0,     18760,  80071280, non,  0, 53,100,  F3
 3373,  3,        40,     18800,  80271280, nof,  0, 53,  0,    
 3374,  3,         0,     18800,  80271280, nof,  0, 59,  0,    
 3375,  3,         0,     18800,  80271280, nof,  0, 65,  0,    
 3376,  3,         0,     18800,  80271280, non,  0, 65,100,  F4
 3377,  3,         0,     18800,  80271280, non,  0, 59,100,  B3
 3378,  3,         0,     18800,  80271280, non,  0, 53,100,  F3
 1326,  1,       120,     18840,  80471280, non,  0, 81,100,  A5
 1327,  1,         0,     18840,  80471280, non,  0, 74,100,  D5
 1328,  1,         0,     18840,  80471280, non,  0, 69,100,  A4
 3379,  3,        40,     18840,  80471280, nof,  0, 53,  0,    
 3380,  3,         0,     18840,  80471280, nof,  0, 59,  0,    
 3381,  3,         0,     18840,  80471280, nof,  0, 65,  0,    
 3382,  3,         0,     18840,  80471280, non,  0, 65,100,  F4
 3383,  3,         0,     18840,  80471280, non,  0, 59,100,  B3
 3384,  3,         0,     18840,  80471280, non,  0, 53,100,  F3
 3385,  3,        40,     18880,  80671280, nof,  0, 53,  0,    
 3386,  3,         0,     18880,  80671280, nof,  0, 59,  0,    
 3387,  3,         0,     18880,  80671280, nof,  0, 65,  0,    
 3388,  3,         0,     18880,  80671280, non,  0, 65,100,  F4
 3389,  3,         0,     18880,  80671280, non,  0, 59,100,  B3
 3390,  3,         0,     18880,  80671280, non,  0, 53,100,  F3
 3391,  3,        40,     18920,  80871280, nof,  0, 53,  0,    
 3392,  3,         0,     18920,  80871280, nof,  0, 59,  0,    
 3393,  3,         0,     18920,  80871280, nof,  0, 65,  0,    
 3394,  3,         0,     18920,  80871280, non,  0, 65,100,  F4
 3395,  3,         0,     18920,  80871280, non,  0, 59,100,  B3
 3396,  3,         0,     18920,  80871280, non,  0, 53,100,  F3
 4140,  4,       210,     18930,  80921280, ctl,  0, 64,  0,    
 1329,  1,       120,     18960,  81071280, nof,  0, 69,  0,    
 1330,  1,         0,     18960,  81071280, nof,  0, 74,  0,    
 1331,  1,         0,     18960,  81071280, nof,  0, 81,  0,    
 3397,  3,        40,     18960,  81071280, nof,  0, 53,  0,    
 3398,  3,         0,     18960,  81071280, nof,  0, 59,  0,    
 3399,  3,         0,     18960,  81071280, nof,  0, 65,  0,    
 3400,  3,         0,     18960,  81071280, non,  0, 31,100,  G1
 3401,  3,         0,     18960,  81071280, non,  0, 43,100,  G2
 4141,  4,        30,     18960,  81071280, ctl,  0, 64,127,    
 3402,  3,        40,     19000,  81271280, nof,  0, 43,  0,    
 3403,  3,         0,     19000,  81271280, nof,  0, 31,  0,    
 3404,  3,         0,     19000,  81271280, non,  0, 65,100,  F4
 3405,  3,         0,     19000,  81271280, non,  0, 59,100,  B3
 3406,  3,         0,     19000,  81271280, non,  0, 53,100,  F3
 3407,  3,        40,     19040,  81471280, nof,  0, 53,  0,    
 3408,  3,         0,     19040,  81471280, nof,  0, 59,  0,    
 3409,  3,         0,     19040,  81471280, nof,  0, 65,  0,    
 3410,  3,         0,     19040,  81471280, non,  0, 65,100,  F4
 3411,  3,         0,     19040,  81471280, non,  0, 59,100,  B3
 3412,  3,         0,     19040,  81471280, non,  0, 53,100,  F3
 1332,  1,       120,     19080,  81671280, non,  0, 82,100, A#5
 1333,  1,         0,     19080,  81671280, non,  0, 75,100, D#5
 1334,  1,         0,     19080,  81671280, non,  0, 70,100, A#4
 3413,  3,        40,     19080,  81671280, nof,  0, 53,  0,    
 3414,  3,         0,     19080,  81671280, nof,  0, 59,  0,    
 3415,  3,         0,     19080,  81671280, nof,  0, 65,  0,    
 3416,  3,         0,     19080,  81671280, non,  0, 65,100,  F4
 3417,  3,         0,     19080,  81671280, non,  0, 59,100,  B3
 3418,  3,         0,     19080,  81671280, non,  0, 53,100,  F3
 3419,  3,        40,     19120,  81871280, nof,  0, 53,  0,    
 3420,  3,         0,     19120,  81871280, nof,  0, 59,  0,    
 3421,  3,         0,     19120,  81871280, nof,  0, 65,  0,    
 3422,  3,         0,     19120,  81871280, non,  0, 65,100,  F4
 3423,  3,         0,     19120,  81871280, non,  0, 59,100,  B3
 3424,  3,         0,     19120,  81871280, non,  0, 53,100,  F3
 3425,  3,        40,     19160,  82071280, nof,  0, 53,  0,    
 3426,  3,         0,     19160,  82071280, nof,  0, 59,  0,    
 3427,  3,         0,     19160,  82071280, nof,  0, 65,  0,    
 3428,  3,         0,     19160,  82071280, non,  0, 65,100,  F4
 3429,  3,         0,     19160,  82071280, non,  0, 59,100,  B3
 3430,  3,         0,     19160,  82071280, non,  0, 53,100,  F3
 4142,  4,       210,     19170,  82121280, ctl,  0, 64,  0,    
 1335,  1,       120,     19200,  82271280, nof,  0, 70,  0,    
 1336,  1,         0,     19200,  82271280, nof,  0, 75,  0,    
 1337,  1,         0,     19200,  82271280, nof,  0, 82,  0,    
 3431,  3,        40,     19200,  82271280, nof,  0, 53,  0,    
 3432,  3,         0,     19200,  82271280, nof,  0, 59,  0,    
 3433,  3,         0,     19200,  82271280, nof,  0, 65,  0,    
 3434,  3,         0,     19200,  82271280, non,  0, 25,100, C#1
 3435,  3,         0,     19200,  82271280, non,  0, 37,100, C#2
 4143,  4,        30,     19200,  82271280, ctl,  0, 64,127,    
 3436,  3,        30,     19230,  82421280, nof,  0, 37,  0,    
 3437,  3,         0,     19230,  82421280, nof,  0, 25,  0,    
 3438,  3,         0,     19230,  82421280, non,  0, 65,100,  F4
 3439,  3,         0,     19230,  82421280, non,  0, 59,100,  B3
 3440,  3,         0,     19230,  82421280, non,  0, 53,100,  F3
 1338,  1,        40,     19240,  82471280, non,  0, 88,100,  E6
 1339,  1,         0,     19240,  82471280, non,  0, 81,100,  A5
 1340,  1,         0,     19240,  82471280, non,  0, 76,100,  E5
 3441,  3,        30,     19260,  82571280, nof,  0, 53,  0,    
 3442,  3,         0,     19260,  82571280, nof,  0, 59,  0,    
 3443,  3,         0,     19260,  82571280, nof,  0, 65,  0,    
 3444,  3,         0,     19260,  82571280, non,  0, 65,100,  F4
 3445,  3,         0,     19260,  82571280, non,  0, 59,100,  B3
 3446,  3,         0,     19260,  82571280, non,  0, 53,100,  F3
 1341,  1,        40,     19280,  82671280, nof,  0, 76,  0,    
 1342,  1,         0,     19280,  82671280, nof,  0, 81,  0,    
 1343,  1,         0,     19280,  82671280, nof,  0, 88,  0,    
 3447,  3,        30,     19290,  82721280, nof,  0, 53,  0,    
 3448,  3,         0,     19290,  82721280, nof,  0, 59,  0,    
 3449,  3,         0,     19290,  82721280, nof,  0, 65,  0,    
 3450,  3,         0,     19290,  82721280, non,  0, 65,100,  F4
 3451,  3,         0,     19290,  82721280, non,  0, 59,100,  B3
 3452,  3,         0,     19290,  82721280, non,  0, 53,100,  F3
 1344,  1,        20,     19300,  82771280, non,  0, 83,100,  B5
 1345,  1,         0,     19300,  82771280, non,  0, 76,100,  E5
 1346,  1,         0,     19300,  82771280, non,  0, 71,100,  B4
 1347,  1,        20,     19320,  82871280, nof,  0, 71,  0,    
 1348,  1,         0,     19320,  82871280, nof,  0, 76,  0,    
 1349,  1,         0,     19320,  82871280, nof,  0, 83,  0,    
 1350,  1,         0,     19320,  82871280, non,  0, 81,100,  A5
 1351,  1,         0,     19320,  82871280, non,  0, 74,100,  D5
 1352,  1,         0,     19320,  82871280, non,  0, 69,100,  A4
 3453,  3,        30,     19320,  82871280, nof,  0, 53,  0,    
 3454,  3,         0,     19320,  82871280, nof,  0, 59,  0,    
 3455,  3,         0,     19320,  82871280, nof,  0, 65,  0,    
 3456,  3,         0,     19320,  82871280, non,  0, 65,100,  F4
 3457,  3,         0,     19320,  82871280, non,  0, 59,100,  B3
 3458,  3,         0,     19320,  82871280, non,  0, 53,100,  F3
 3459,  3,        40,     19360,  83071280, nof,  0, 53,  0,    
 3460,  3,         0,     19360,  83071280, nof,  0, 59,  0,    
 3461,  3,         0,     19360,  83071280, nof,  0, 65,  0,    
 3462,  3,         0,     19360,  83071280, non,  0, 65,100,  F4
 3463,  3,         0,     19360,  83071280, non,  0, 59,100,  B3
 3464,  3,         0,     19360,  83071280, non,  0, 53,100,  F3
 3465,  3,        40,     19400,  83271280, nof,  0, 53,  0,    
 3466,  3,         0,     19400,  83271280, nof,  0, 59,  0,    
 3467,  3,         0,     19400,  83271280, nof,  0, 65,  0,    
 3468,  3,         0,     19400,  83271280, non,  0, 65,100,  F4
 3469,  3,         0,     19400,  83271280, non,  0, 59,100,  B3
 3470,  3,         0,     19400,  83271280, non,  0, 53,100,  F3
 4144,  4,       210,     19410,  83321280, ctl,  0, 64,  0,    
 3471,  3,        40,     19440,  83471280, nof,  0, 53,  0,    
 3472,  3,         0,     19440,  83471280, nof,  0, 59,  0,    
 3473,  3,         0,     19440,  83471280, nof,  0, 65,  0,    
 3474,  3,         0,     19440,  83471280, non,  0, 69,100,  A4
 3475,  3,         0,     19440,  83471280, non,  0, 57,100,  A3
 3476,  3,         0,     19440,  83471280, non,  0, 59,100,  B3
 4145,  4,        30,     19440,  83471280, ctl,  0, 64,127,    
 3477,  3,        40,     19480,  83671280, nof,  0, 59,  0,    
 3478,  3,         0,     19480,  83671280, nof,  0, 57,  0,    
 3479,  3,         0,     19480,  83671280, nof,  0, 69,  0,    
 3480,  3,         0,     19480,  83671280, non,  0, 65,100,  F4
 3481,  3,         0,     19480,  83671280, non,  0, 53,100,  F3
 3482,  3,         0,     19480,  83671280, non,  0, 59,100,  B3
 3483,  3,        40,     19520,  83871280, nof,  0, 59,  0,    
 3484,  3,         0,     19520,  83871280, nof,  0, 53,  0,    
 3485,  3,         0,     19520,  83871280, nof,  0, 65,  0,    
 3486,  3,         0,     19520,  83871280, non,  0, 65,100,  F4
 3487,  3,         0,     19520,  83871280, non,  0, 53,100,  F3
 3488,  3,         0,     19520,  83871280, non,  0, 59,100,  B3
 3489,  3,        40,     19560,  84071280, nof,  0, 59,  0,    
 3490,  3,         0,     19560,  84071280, nof,  0, 53,  0,    
 3491,  3,         0,     19560,  84071280, nof,  0, 65,  0,    
 3492,  3,         0,     19560,  84071280, non,  0, 65,100,  F4
 3493,  3,         0,     19560,  84071280, non,  0, 59,100,  B3
 3494,  3,         0,     19560,  84071280, non,  0, 53,100,  F3
 3495,  3,        40,     19600,  84271280, nof,  0, 53,  0,    
 3496,  3,         0,     19600,  84271280, nof,  0, 59,  0,    
 3497,  3,         0,     19600,  84271280, nof,  0, 65,  0,    
 3498,  3,         0,     19600,  84271280, non,  0, 65,100,  F4
 3499,  3,         0,     19600,  84271280, non,  0, 59,100,  B3
 3500,  3,         0,     19600,  84271280, non,  0, 53,100,  F3
 3501,  3,        40,     19640,  84471280, nof,  0, 53,  0,    
 3502,  3,         0,     19640,  84471280, nof,  0, 59,  0,    
 3503,  3,         0,     19640,  84471280, nof,  0, 65,  0,    
 3504,  3,         0,     19640,  84471280, non,  0, 65,100,  F4
 3505,  3,         0,     19640,  84471280, non,  0, 59,100,  B3
 3506,  3,         0,     19640,  84471280, non,  0, 53,100,  F3
 4146,  4,       210,     19650,  84521280, ctl,  0, 64,  0,    
 1353,  1,       360,     19680,  84671280, nof,  0, 69,  0,    
 1354,  1,         0,     19680,  84671280, nof,  0, 74,  0,    
 1355,  1,         0,     19680,  84671280, nof,  0, 81,  0,    
 3507,  3,        40,     19680,  84671280, nof,  0, 53,  0,    
 3508,  3,         0,     19680,  84671280, nof,  0, 59,  0,    
 3509,  3,         0,     19680,  84671280, nof,  0, 65,  0,    
 3510,  3,         0,     19680,  84671280, non,  0, 37,100, C#2
 3511,  3,         0,     19680,  84671280, non,  0, 49,100, C#3
 4147,  4,        30,     19680,  84671280, ctl,  0, 64,127,    
 3512,  3,        40,     19720,  84871280, nof,  0, 49,  0,    
 3513,  3,         0,     19720,  84871280, nof,  0, 37,  0,    
 3514,  3,         0,     19720,  84871280, non,  0, 65,100,  F4
 3515,  3,         0,     19720,  84871280, non,  0, 59,100,  B3
 3516,  3,         0,     19720,  84871280, non,  0, 53,100,  F3
 3517,  3,        40,     19760,  85071280, nof,  0, 53,  0,    
 3518,  3,         0,     19760,  85071280, nof,  0, 59,  0,    
 3519,  3,         0,     19760,  85071280, nof,  0, 65,  0,    
 3520,  3,         0,     19760,  85071280, non,  0, 65,100,  F4
 3521,  3,         0,     19760,  85071280, non,  0, 59,100,  B3
 3522,  3,         0,     19760,  85071280, non,  0, 53,100,  F3
 1356,  1,       120,     19800,  85271280, non,  0, 81,100,  A5
 1357,  1,         0,     19800,  85271280, non,  0, 74,100,  D5
 1358,  1,         0,     19800,  85271280, non,  0, 69,100,  A4
 3523,  3,        40,     19800,  85271280, nof,  0, 53,  0,    
 3524,  3,         0,     19800,  85271280, nof,  0, 59,  0,    
 3525,  3,         0,     19800,  85271280, nof,  0, 65,  0,    
 3526,  3,         0,     19800,  85271280, non,  0, 65,100,  F4
 3527,  3,         0,     19800,  85271280, non,  0, 59,100,  B3
 3528,  3,         0,     19800,  85271280, non,  0, 53,100,  F3
 3529,  3,        40,     19840,  85471280, nof,  0, 53,  0,    
 3530,  3,         0,     19840,  85471280, nof,  0, 59,  0,    
 3531,  3,         0,     19840,  85471280, nof,  0, 65,  0,    
 3532,  3,         0,     19840,  85471280, non,  0, 65,100,  F4
 3533,  3,         0,     19840,  85471280, non,  0, 59,100,  B3
 3534,  3,         0,     19840,  85471280, non,  0, 53,100,  F3
 3535,  3,        40,     19880,  85671280, nof,  0, 53,  0,    
 3536,  3,         0,     19880,  85671280, nof,  0, 59,  0,    
 3537,  3,         0,     19880,  85671280, nof,  0, 65,  0,    
 3538,  3,         0,     19880,  85671280, non,  0, 65,100,  F4
 3539,  3,         0,     19880,  85671280, non,  0, 59,100,  B3
 3540,  3,         0,     19880,  85671280, non,  0, 53,100,  F3
 4148,  4,       210,     19890,  85721280, ctl,  0, 64,  0,    
   11,  0,      1200,     19920,  85871280,tempo,104,bpm,,    
 1359,  1,       120,     19920,  85871280, nof,  0, 69,  0,    
