UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,name,,,,    
    1,  0,         0,         0,         0,copy,,,,    
    2,  0,         0,         0,         0,text,,,,    
    3,  0,         0,         0,         0,tsig,2,2,,    
    4,  0,         0,         0,         0,ksig,,,,    
    5,  0,         0,         0,         0,tempo,126,bpm,,    
    9,  1,         0,         0,         0,port,,,,    
   10,  1,         0,         0,         0,name,,,,    
   11,  1,         0,         0,         0, non,  0, 68, 60, G#4
   12,  1,         0,         0,         0, non,  0, 77, 60,  F5
  820,  2,         0,         0,         0,port,,,,    
  821,  2,         0,         0,         0,name,,,,    
  822,  2,         0,         0,         0, non,  0, 56, 60, G#3
 1505,  3,         1,         1,      3968,copy,,,,    
 1506,  3,         0,         1,      3968,eot,,,,    
  823,  2,        30,        30,    119040, nof,  0, 56,  0,    
  824,  2,         0,        30,    119040, non,  0, 48, 60,  C3
   13,  1,        40,        40,    158720, nof,  0, 77,  0,    
   14,  1,         0,        40,    158720, nof,  0, 68,  0,    
   15,  1,         0,        40,    158720, non,  0, 60, 60,  C4
  825,  2,        30,        60,    238080, nof,  0, 48,  0,    
  826,  2,         0,        60,    238080, non,  0, 41, 60,  F2
   16,  1,        40,        80,    317440, nof,  0, 60,  0,    
   17,  1,         0,        80,    317440, non,  0, 67, 60,  G4
   18,  1,         0,        80,    317440, non,  0, 75, 60, D#5
  827,  2,        30,        90,    357120, nof,  0, 41,  0,    
  828,  2,         0,        90,    357120, non,  0, 41, 60,  F2
   19,  1,        40,       120,    476160, nof,  0, 75,  0,    
   20,  1,         0,       120,    476160, nof,  0, 67,  0,    
   21,  1,         0,       120,    476160, non,  0, 63, 60, D#4
  829,  2,        30,       120,    476160, nof,  0, 41,  0,    
  830,  2,         0,       120,    476160, non,  0, 29, 60,  F1
  831,  2,        30,       150,    595200, nof,  0, 29,  0,    
  832,  2,         0,       150,    595200, non,  0, 41, 60,  F2
   22,  1,        40,       160,    634880, nof,  0, 63,  0,    
   23,  1,         0,       160,    634880, non,  0, 65, 60,  F4
  833,  2,        30,       180,    714240, nof,  0, 41,  0,    
  834,  2,         0,       180,    714240, non,  0, 41, 60,  F2
   24,  1,        40,       200,    793600, nof,  0, 65,  0,    
   25,  1,         0,       200,    793600, non,  0, 72, 60,  C5
   26,  1,         0,       200,    793600, non,  0, 68, 60, G#4
  835,  2,        30,       210,    833280, nof,  0, 41,  0,    
  836,  2,         0,       210,    833280, non,  0, 48, 60,  C3
   27,  1,        40,       240,    952320, nof,  0, 68,  0,    
   28,  1,         0,       240,    952320, nof,  0, 72,  0,    
   29,  1,         0,       240,    952320, non,  0, 73, 60, C#5
   30,  1,         0,       240,    952320, non,  0, 65, 60,  F4
  837,  2,        30,       240,    952320, nof,  0, 48,  0,    
  838,  2,         0,       240,    952320, non,  0, 56, 60, G#3
  839,  2,        30,       270,   1071360, nof,  0, 56,  0,    
  840,  2,         0,       270,   1071360, non,  0, 46, 60, A#2
   31,  1,        40,       280,   1111040, nof,  0, 65,  0,    
   32,  1,         0,       280,   1111040, nof,  0, 73,  0,    
   33,  1,         0,       280,   1111040, non,  0, 56, 60, G#3
  841,  2,        30,       300,   1190400, nof,  0, 46,  0,    
  842,  2,         0,       300,   1190400, non,  0, 41, 60,  F2
   34,  1,        40,       320,   1269760, nof,  0, 56,  0,    
   35,  1,         0,       320,   1269760, non,  0, 72, 60,  C5
   36,  1,         0,       320,   1269760, non,  0, 63, 60, D#4
  843,  2,        30,       330,   1309440, nof,  0, 41,  0,    
  844,  2,         0,       330,   1309440, non,  0, 41, 60,  F2
   37,  1,        40,       360,   1428480, nof,  0, 63,  0,    
   38,  1,         0,       360,   1428480, nof,  0, 72,  0,    
   39,  1,         0,       360,   1428480, non,  0, 60, 60,  C4
  845,  2,        30,       360,   1428480, nof,  0, 41,  0,    
  846,  2,         0,       360,   1428480, non,  0, 29, 60,  F1
  847,  2,        30,       390,   1547520, nof,  0, 29,  0,    
  848,  2,         0,       390,   1547520, non,  0, 41, 60,  F2
   40,  1,        40,       400,   1587200, nof,  0, 60,  0,    
   41,  1,         0,       400,   1587200, non,  0, 61, 60, C#4
  849,  2,        30,       420,   1666560, nof,  0, 41,  0,    
  850,  2,         0,       420,   1666560, non,  0, 41, 60,  F2
   42,  1,        40,       440,   1745920, nof,  0, 61,  0,    
   43,  1,         0,       440,   1745920, non,  0, 68, 60, G#4
   44,  1,         0,       440,   1745920, non,  0, 65, 60,  F4
  851,  2,        30,       450,   1785600, nof,  0, 41,  0,    
  852,  2,         0,       450,   1785600, non,  0, 46, 60, A#2
   45,  1,        40,       480,   1904640, nof,  0, 65,  0,    
   46,  1,         0,       480,   1904640, nof,  0, 68,  0,    
   47,  1,         0,       480,   1904640, non,  0, 61, 60, C#4
   48,  1,         0,       480,   1904640, non,  0, 70, 60, A#4
  853,  2,        30,       480,   1904640, nof,  0, 46,  0,    
  854,  2,         0,       480,   1904640, non,  0, 56, 60, G#3
  855,  2,        30,       510,   2023680, nof,  0, 56,  0,    
  856,  2,         0,       510,   2023680, non,  0, 49, 60, C#3
   49,  1,        40,       520,   2063360, nof,  0, 70,  0,    
   50,  1,         0,       520,   2063360, nof,  0, 61,  0,    
   51,  1,         0,       520,   2063360, non,  0, 53, 60,  F3
  857,  2,        30,       540,   2142720, nof,  0, 49,  0,    
  858,  2,         0,       540,   2142720, non,  0, 41, 60,  F2
   52,  1,        40,       560,   2222080, nof,  0, 53,  0,    
   53,  1,         0,       560,   2222080, non,  0, 60, 60,  C4
   54,  1,         0,       560,   2222080, non,  0, 68, 60, G#4
  859,  2,        30,       570,   2261760, nof,  0, 41,  0,    
  860,  2,         0,       570,   2261760, non,  0, 41, 60,  F2
   55,  1,        40,       600,   2380800, nof,  0, 68,  0,    
   56,  1,         0,       600,   2380800, nof,  0, 60,  0,    
   57,  1,         0,       600,   2380800, non,  0, 56, 60, G#3
  861,  2,        30,       600,   2380800, nof,  0, 41,  0,    
  862,  2,         0,       600,   2380800, non,  0, 29, 60,  F1
  863,  2,        30,       630,   2499840, nof,  0, 29,  0,    
  864,  2,         0,       630,   2499840, non,  0, 41, 60,  F2
   58,  1,        40,       640,   2539520, nof,  0, 56,  0,    
   59,  1,         0,       640,   2539520, non,  0, 58, 60, A#3
  865,  2,        30,       660,   2618880, nof,  0, 41,  0,    
  866,  2,         0,       660,   2618880, non,  0, 41, 60,  F2
   60,  1,        40,       680,   2698240, nof,  0, 58,  0,    
   61,  1,         0,       680,   2698240, non,  0, 65, 60,  F4
   62,  1,         0,       680,   2698240, non,  0, 61, 60, C#4
  867,  2,        30,       690,   2737920, nof,  0, 41,  0,    
  868,  2,         0,       690,   2737920, non,  0, 49, 60, C#3
   63,  1,        40,       720,   2856960, nof,  0, 61,  0,    
   64,  1,         0,       720,   2856960, nof,  0, 65,  0,    
   65,  1,         0,       720,   2856960, non,  0, 60, 60,  C4
   66,  1,         0,       720,   2856960, non,  0, 68, 60, G#4
  869,  2,        30,       720,   2856960, nof,  0, 49,  0,    
  870,  2,         0,       720,   2856960, non,  0, 56, 60, G#3
  871,  2,        30,       750,   2976000, nof,  0, 56,  0,    
  872,  2,         0,       750,   2976000, non,  0, 48, 60,  C3
   67,  1,        40,       760,   3015680, nof,  0, 68,  0,    
   68,  1,         0,       760,   3015680, nof,  0, 60,  0,    
   69,  1,         0,       760,   3015680, non,  0, 60, 60,  C4
  873,  2,        30,       780,   3095040, nof,  0, 48,  0,    
  874,  2,         0,       780,   3095040, non,  0, 41, 60,  F2
   70,  1,        40,       800,   3174400, nof,  0, 60,  0,    
   71,  1,         0,       800,   3174400, non,  0, 65, 60,  F4
  875,  2,        30,       810,   3214080, nof,  0, 41,  0,    
  876,  2,         0,       810,   3214080, non,  0, 41, 60,  F2
   72,  1,        40,       840,   3333120, nof,  0, 65,  0,    
   73,  1,         0,       840,   3333120, non,  0, 67, 60,  G4
  877,  2,        30,       840,   3333120, nof,  0, 41,  0,    
  878,  2,         0,       840,   3333120, non,  0, 29, 60,  F1
  879,  2,        30,       870,   3452160, nof,  0, 29,  0,    
  880,  2,         0,       870,   3452160, non,  0, 41, 60,  F2
   74,  1,        40,       880,   3491840, nof,  0, 67,  0,    
   75,  1,         0,       880,   3491840, non,  0, 68, 60, G#4
  881,  2,        30,       900,   3571200, nof,  0, 41,  0,    
  882,  2,         0,       900,   3571200, non,  0, 41, 60,  F2
   76,  1,        40,       920,   3650560, nof,  0, 68,  0,    
   77,  1,         0,       920,   3650560, non,  0, 72, 60,  C5
  883,  2,        30,       930,   3690240, nof,  0, 41,  0,    
  884,  2,         0,       930,   3690240, non,  0, 48, 60,  C3
    6,  0,       960,       960,   3809280,tempo,126,bpm,,    
   78,  1,        40,       960,   3809280, nof,  0, 72,  0,    
   79,  1,         0,       960,   3809280, non,  0, 68, 60, G#4
   80,  1,         0,       960,   3809280, non,  0, 77, 60,  F5
  885,  2,        30,       960,   3809280, nof,  0, 48,  0,    
  886,  2,         0,       960,   3809280, non,  0, 56, 60, G#3
  887,  2,        30,       990,   3928320, nof,  0, 56,  0,    
  888,  2,         0,       990,   3928320, non,  0, 48, 60,  C3
   81,  1,        40,      1000,   3968000, nof,  0, 77,  0,    
   82,  1,         0,      1000,   3968000, nof,  0, 68,  0,    
   83,  1,         0,      1000,   3968000, non,  0, 60, 60,  C4
  889,  2,        30,      1020,   4047360, nof,  0, 48,  0,    
  890,  2,         0,      1020,   4047360, non,  0, 41, 60,  F2
   84,  1,        40,      1040,   4126720, nof,  0, 60,  0,    
   85,  1,         0,      1040,   4126720, non,  0, 67, 60,  G4
   86,  1,         0,      1040,   4126720, non,  0, 75, 60, D#5
  891,  2,        30,      1050,   4166400, nof,  0, 41,  0,    
  892,  2,         0,      1050,   4166400, non,  0, 41, 60,  F2
   87,  1,        40,      1080,   4285440, nof,  0, 75,  0,    
   88,  1,         0,      1080,   4285440, nof,  0, 67,  0,    
   89,  1,         0,      1080,   4285440, non,  0, 63, 60, D#4
  893,  2,        30,      1080,   4285440, nof,  0, 41,  0,    
  894,  2,         0,      1080,   4285440, non,  0, 29, 60,  F1
  895,  2,        30,      1110,   4404480, nof,  0, 29,  0,    
  896,  2,         0,      1110,   4404480, non,  0, 41, 60,  F2
   90,  1,        40,      1120,   4444160, nof,  0, 63,  0,    
   91,  1,         0,      1120,   4444160, non,  0, 65, 60,  F4
  897,  2,        30,      1140,   4523520, nof,  0, 41,  0,    
  898,  2,         0,      1140,   4523520, non,  0, 41, 60,  F2
   92,  1,        40,      1160,   4602880, nof,  0, 65,  0,    
   93,  1,         0,      1160,   4602880, non,  0, 72, 60,  C5
   94,  1,         0,      1160,   4602880, non,  0, 68, 60, G#4
  899,  2,        30,      1170,   4642560, nof,  0, 41,  0,    
  900,  2,         0,      1170,   4642560, non,  0, 48, 60,  C3
   95,  1,        40,      1200,   4761600, nof,  0, 68,  0,    
   96,  1,         0,      1200,   4761600, nof,  0, 72,  0,    
   97,  1,         0,      1200,   4761600, non,  0, 73, 60, C#5
   98,  1,         0,      1200,   4761600, non,  0, 65, 60,  F4
  901,  2,        30,      1200,   4761600, nof,  0, 48,  0,    
  902,  2,         0,      1200,   4761600, non,  0, 56, 60, G#3
  903,  2,        30,      1230,   4880640, nof,  0, 56,  0,    
  904,  2,         0,      1230,   4880640, non,  0, 49, 60, C#3
   99,  1,        40,      1240,   4920320, nof,  0, 65,  0,    
  100,  1,         0,      1240,   4920320, nof,  0, 73,  0,    
  101,  1,         0,      1240,   4920320, non,  0, 56, 60, G#3
  905,  2,        30,      1260,   4999680, nof,  0, 49,  0,    
  906,  2,         0,      1260,   4999680, non,  0, 46, 60, A#2
  102,  1,        40,      1280,   5079040, nof,  0, 56,  0,    
  103,  1,         0,      1280,   5079040, non,  0, 72, 60,  C5
  104,  1,         0,      1280,   5079040, non,  0, 63, 60, D#4
  907,  2,        30,      1290,   5118720, nof,  0, 46,  0,    
  908,  2,         0,      1290,   5118720, non,  0, 46, 60, A#2
  105,  1,        40,      1320,   5237760, nof,  0, 63,  0,    
  106,  1,         0,      1320,   5237760, nof,  0, 72,  0,    
  107,  1,         0,      1320,   5237760, non,  0, 60, 70,  C4
  909,  2,        30,      1320,   5237760, nof,  0, 46,  0,    
  910,  2,         0,      1320,   5237760, non,  0, 34, 70, A#1
  911,  2,        30,      1350,   5356800, nof,  0, 34,  0,    
  912,  2,         0,      1350,   5356800, non,  0, 46, 70, A#2
  108,  1,        40,      1360,   5396480, nof,  0, 60,  0,    
  109,  1,         0,      1360,   5396480, non,  0, 61, 70, C#4
  913,  2,        30,      1380,   5475840, nof,  0, 46,  0,    
  914,  2,         0,      1380,   5475840, non,  0, 46, 70, A#2
  110,  1,        40,      1400,   5555200, nof,  0, 61,  0,    
  111,  1,         0,      1400,   5555200, non,  0, 68, 70, G#4
  112,  1,         0,      1400,   5555200, non,  0, 65, 70,  F4
  915,  2,        30,      1410,   5594880, nof,  0, 46,  0,    
  916,  2,         0,      1410,   5594880, non,  0, 56, 70, G#3
  113,  1,        40,      1440,   5713920, nof,  0, 65,  0,    
  114,  1,         0,      1440,   5713920, nof,  0, 68,  0,    
  115,  1,         0,      1440,   5713920, non,  0, 63, 70, D#4
  116,  1,         0,      1440,   5713920, non,  0, 72, 70,  C5
  917,  2,        30,      1440,   5713920, nof,  0, 56,  0,    
  918,  2,         0,      1440,   5713920, non,  0, 55, 70,  G3
  919,  2,        30,      1470,   5832960, nof,  0, 55,  0,    
  920,  2,         0,      1470,   5832960, non,  0, 51, 70, D#3
  117,  1,        40,      1480,   5872640, nof,  0, 72,  0,    
  118,  1,         0,      1480,   5872640, nof,  0, 63,  0,    
  119,  1,         0,      1480,   5872640, non,  0, 55, 70,  G3
  921,  2,        30,      1500,   5952000, nof,  0, 51,  0,    
  922,  2,         0,      1500,   5952000, non,  0, 39, 70, D#2
  120,  1,        40,      1520,   6031360, nof,  0, 55,  0,    
  121,  1,         0,      1520,   6031360, non,  0, 63, 70, D#4
  122,  1,         0,      1520,   6031360, non,  0, 72, 70,  C5
  923,  2,        30,      1530,   6071040, nof,  0, 39,  0,    
  924,  2,         0,      1530,   6071040, non,  0, 51, 70, D#3
  123,  1,        40,      1560,   6190080, nof,  0, 72,  0,    
  124,  1,         0,      1560,   6190080, nof,  0, 63,  0,    
  125,  1,         0,      1560,   6190080, non,  0, 55, 70,  G3
  925,  2,        30,      1560,   6190080, nof,  0, 51,  0,    
  926,  2,         0,      1560,   6190080, non,  0, 55, 70,  G3
  927,  2,        30,      1590,   6309120, nof,  0, 55,  0,    
  928,  2,         0,      1590,   6309120, non,  0, 51, 70, D#3
  126,  1,        40,      1600,   6348800, nof,  0, 55,  0,    
  127,  1,         0,      1600,   6348800, non,  0, 70, 70, A#4
  128,  1,         0,      1600,   6348800, non,  0, 61, 70, C#4
  929,  2,        30,      1620,   6428160, nof,  0, 51,  0,    
  930,  2,         0,      1620,   6428160, non,  0, 39, 70, D#2
  129,  1,        40,      1640,   6507520, nof,  0, 61,  0,    
  130,  1,         0,      1640,   6507520, nof,  0, 70,  0,    
  131,  1,         0,      1640,   6507520, non,  0, 55, 70,  G3
  931,  2,        30,      1650,   6547200, nof,  0, 39,  0,    
  932,  2,         0,      1650,   6547200, non,  0, 51, 70, D#3
  132,  1,        40,      1680,   6666240, nof,  0, 55,  0,    
  133,  1,         0,      1680,   6666240, non,  0, 60, 70,  C4
  134,  1,         0,      1680,   6666240, non,  0, 68, 70, G#4
  933,  2,        30,      1680,   6666240, nof,  0, 51,  0,    
  934,  2,         0,      1680,   6666240, non,  0, 56, 70, G#3
  935,  2,        30,      1710,   6785280, nof,  0, 56,  0,    
  936,  2,         0,      1710,   6785280, non,  0, 51, 70, D#3
  135,  1,        40,      1720,   6824960, nof,  0, 68,  0,    
  136,  1,         0,      1720,   6824960, nof,  0, 60,  0,    
  137,  1,         0,      1720,   6824960, non,  0, 63, 70, D#4
  937,  2,        30,      1740,   6904320, nof,  0, 51,  0,    
  938,  2,         0,      1740,   6904320, non,  0, 44, 70, G#2
  138,  1,        40,      1760,   6983680, non,  0, 68, 70, G#4
  139,  1,         5,      1765,   7003520, nof,  0, 63,  0,    
  939,  2,        30,      1770,   7023360, nof,  0, 44,  0,    
  940,  2,         0,      1770,   7023360, non,  0, 44, 70, G#2
  140,  1,        35,      1800,   7142400, non,  0, 70, 80, A#4
  941,  2,        30,      1800,   7142400, nof,  0, 44,  0,    
  942,  2,         0,      1800,   7142400, non,  0, 32, 80, G#1
  141,  1,         5,      1805,   7162240, nof,  0, 68,  0,    
  943,  2,        30,      1830,   7261440, nof,  0, 32,  0,    
  944,  2,         0,      1830,   7261440, non,  0, 44, 80, G#2
  142,  1,        35,      1840,   7301120, nof,  0, 70,  0,    
  143,  1,         0,      1840,   7301120, non,  0, 72, 80,  C5
  945,  2,        30,      1860,   7380480, nof,  0, 44,  0,    
  946,  2,         0,      1860,   7380480, non,  0, 44, 80, G#2
  144,  1,        40,      1880,   7459840, nof,  0, 72,  0,    
  145,  1,         0,      1880,   7459840, non,  0, 75, 80, D#5
  947,  2,        30,      1890,   7499520, nof,  0, 44,  0,    
  948,  2,         0,      1890,   7499520, non,  0, 51, 80, D#3
  146,  1,        40,      1920,   7618560, nof,  0, 75,  0,    
  147,  1,         0,      1920,   7618560, non,  0, 80, 80, G#5
  148,  1,         0,      1920,   7618560, non,  0, 72, 80,  C5
  949,  2,        30,      1920,   7618560, nof,  0, 51,  0,    
  950,  2,         0,      1920,   7618560, non,  0, 60, 80,  C4
  951,  2,        30,      1950,   7737600, nof,  0, 60,  0,    
  952,  2,         0,      1950,   7737600, non,  0, 51, 80, D#3
  149,  1,        40,      1960,   7777280, nof,  0, 72,  0,    
  150,  1,         0,      1960,   7777280, nof,  0, 80,  0,    
  151,  1,         0,      1960,   7777280, non,  0, 63, 80, D#4
  953,  2,        30,      1980,   7856640, nof,  0, 51,  0,    
  954,  2,         0,      1980,   7856640, non,  0, 44, 80, G#2
  152,  1,        40,      2000,   7936000, nof,  0, 63,  0,    
  153,  1,         0,      2000,   7936000, non,  0, 79, 80,  G5
  154,  1,         0,      2000,   7936000, non,  0, 70, 80, A#4
  955,  2,        30,      2010,   7975680, nof,  0, 44,  0,    
  956,  2,         0,      2010,   7975680, non,  0, 44, 80, G#2
  155,  1,        40,      2040,   8094720, nof,  0, 70,  0,    
  156,  1,         0,      2040,   8094720, nof,  0, 79,  0,    
  157,  1,         0,      2040,   8094720, non,  0, 67, 80,  G4
  957,  2,        30,      2040,   8094720, nof,  0, 44,  0,    
  958,  2,         0,      2040,   8094720, non,  0, 32, 80, G#1
  959,  2,        30,      2070,   8213760, nof,  0, 32,  0,    
  960,  2,         0,      2070,   8213760, non,  0, 44, 80, G#2
  158,  1,        40,      2080,   8253440, nof,  0, 67,  0,    
  159,  1,         0,      2080,   8253440, non,  0, 68, 80, G#4
  961,  2,        30,      2100,   8332800, nof,  0, 44,  0,    
  962,  2,         0,      2100,   8332800, non,  0, 44, 80, G#2
  160,  1,        40,      2120,   8412160, nof,  0, 68,  0,    
  161,  1,         0,      2120,   8412160, non,  0, 75, 80, D#5
  162,  1,         0,      2120,   8412160, non,  0, 72, 80,  C5
  963,  2,        30,      2130,   8451840, nof,  0, 44,  0,    
  964,  2,         0,      2130,   8451840, non,  0, 51, 80, D#3
    7,  0,      1200,      2160,   8570880,tempo,126,bpm,,    
    8,  0,         0,      2160,   8570880,eot,,,,    
  163,  1,        40,      2160,   8570880, nof,  0, 72,  0,    
  164,  1,         0,      2160,   8570880, nof,  0, 75,  0,    
  165,  1,         0,      2160,   8570880, non,  0, 68, 90, G#4
  166,  1,         0,      2160,   8570880, non,  0, 77, 90,  F5
  965,  2,        30,      2160,   8570880, nof,  0, 51,  0,    
  966,  2,         0,      2160,   8570880, non,  0, 60, 90,  C4
  967,  2,        30,      2190,   8689920, nof,  0, 60,  0,    
  968,  2,         0,      2190,   8689920, non,  0, 50, 90,  D3
  167,  1,        40,      2200,   8729600, nof,  0, 77,  0,    
  168,  1,         0,      2200,   8729600, nof,  0, 68,  0,    
  169,  1,         0,      2200,   8729600, non,  0, 60, 90,  C4
  969,  2,        30,      2220,   8808960, nof,  0, 50,  0,    
  970,  2,         0,      2220,   8808960, non,  0, 44, 90, G#2
  170,  1,        40,      2240,   8888320, nof,  0, 60,  0,    
  171,  1,         0,      2240,   8888320, non,  0, 67, 90,  G4
  172,  1,         0,      2240,   8888320, non,  0, 75, 90, D#5
  971,  2,        30,      2250,   8928000, nof,  0, 44,  0,    
  972,  2,         0,      2250,   8928000, non,  0, 44, 90, G#2
  173,  1,        40,      2280,   9047040, nof,  0, 75,  0,    
  174,  1,         0,      2280,   9047040, nof,  0, 67,  0,    
  175,  1,         0,      2280,   9047040, non,  0, 63, 90, D#4
  973,  2,        30,      2280,   9047040, nof,  0, 44,  0,    
  974,  2,         0,      2280,   9047040, non,  0, 32, 90, G#1
  975,  2,        30,      2310,   9166080, nof,  0, 32,  0,    
  976,  2,         0,      2310,   9166080, non,  0, 44, 90, G#2
  176,  1,        40,      2320,   9205760, nof,  0, 63,  0,    
  177,  1,         0,      2320,   9205760, non,  0, 65, 90,  F4
  977,  2,        30,      2340,   9285120, nof,  0, 44,  0,    
  978,  2,         0,      2340,   9285120, non,  0, 44, 90, G#2
  178,  1,        40,      2360,   9364480, nof,  0, 65,  0,    
  179,  1,         0,      2360,   9364480, non,  0, 72, 90,  C5
  180,  1,         0,      2360,   9364480, non,  0, 68, 90, G#4
  979,  2,        30,      2370,   9404160, nof,  0, 44,  0,    
  980,  2,         0,      2370,   9404160, non,  0, 50, 90,  D3
  181,  1,        40,      2400,   9523200, nof,  0, 68,  0,    
  182,  1,         0,      2400,   9523200, nof,  0, 72,  0,    
  183,  1,         0,      2400,   9523200, non,  0, 67,100,  G4
  184,  1,         0,      2400,   9523200, non,  0, 75,100, D#5
  981,  2,        30,      2400,   9523200, nof,  0, 50,  0,    
  982,  2,         0,      2400,   9523200, non,  0, 59,100,  B3
  983,  2,        30,      2430,   9642240, nof,  0, 59,  0,    
  984,  2,         0,      2430,   9642240, non,  0, 53,100,  F3
  185,  1,        40,      2440,   9681920, nof,  0, 75,  0,    
  186,  1,         0,      2440,   9681920, nof,  0, 67,  0,    
  187,  1,         0,      2440,   9681920, non,  0, 59,100,  B3
  985,  2,        30,      2460,   9761280, nof,  0, 53,  0,    
  986,  2,         0,      2460,   9761280, non,  0, 43,100,  G2
  188,  1,        40,      2480,   9840640, nof,  0, 59,  0,    
  189,  1,         0,      2480,   9840640, non,  0, 67,100,  G4
  190,  1,         0,      2480,   9840640, non,  0, 75,100, D#5
  987,  2,        30,      2490,   9880320, nof,  0, 43,  0,    
  988,  2,         0,      2490,   9880320, non,  0, 43,100,  G2
  191,  1,        40,      2520,   9999360, nof,  0, 75,  0,    
  192,  1,         0,      2520,   9999360, nof,  0, 67,  0,    
  193,  1,         0,      2520,   9999360, non,  0, 59,100,  B3
  989,  2,        30,      2520,   9999360, nof,  0, 43,  0,    
  990,  2,         0,      2520,   9999360, non,  0, 31,100,  G1
  991,  2,        30,      2550,  10118400, nof,  0, 31,  0,    
  992,  2,         0,      2550,  10118400, non,  0, 43,100,  G2
  194,  1,        40,      2560,  10158080, nof,  0, 59,  0,    
  195,  1,         0,      2560,  10158080, non,  0, 65,100,  F4
  196,  1,         0,      2560,  10158080, non,  0, 73,100, C#5
  993,  2,        30,      2580,  10237440, nof,  0, 43,  0,    
  994,  2,         0,      2580,  10237440, non,  0, 43,100,  G2
  197,  1,        40,      2600,  10316800, nof,  0, 73,  0,    
  198,  1,         0,      2600,  10316800, nof,  0, 65,  0,    
  199,  1,         0,      2600,  10316800, non,  0, 59,100,  B3
  995,  2,        30,      2610,  10356480, nof,  0, 43,  0,    
  996,  2,         0,      2610,  10356480, non,  0, 53,100,  F3
  200,  1,        40,      2640,  10475520, nof,  0, 59,  0,    
  201,  1,         0,      2640,  10475520, non,  0, 64, 90,  E4
  202,  1,         0,      2640,  10475520, non,  0, 72, 90,  C5
  997,  2,        30,      2640,  10475520, nof,  0, 53,  0,    
  998,  2,         0,      2640,  10475520, non,  0, 60, 90,  C4
  999,  2,        30,      2670,  10594560, nof,  0, 60,  0,    
 1000,  2,         0,      2670,  10594560, non,  0, 52, 90,  E3
  203,  1,        40,      2680,  10634240, nof,  0, 72,  0,    
  204,  1,         0,      2680,  10634240, nof,  0, 64,  0,    
  205,  1,         0,      2680,  10634240, non,  0, 60, 90,  C4
 1001,  2,        30,      2700,  10713600, nof,  0, 52,  0,    
 1002,  2,         0,      2700,  10713600, non,  0, 48, 90,  C3
  206,  1,        40,      2720,  10792960, nof,  0, 60,  0,    
  207,  1,         0,      2720,  10792960, non,  0, 64, 90,  E4
 1003,  2,        30,      2730,  10832640, nof,  0, 48,  0,    
 1004,  2,         0,      2730,  10832640, non,  0, 48, 90,  C3
  208,  1,        40,      2760,  10951680, nof,  0, 64,  0,    
  209,  1,         0,      2760,  10951680, non,  0, 66,100, F#4
 1005,  2,        30,      2760,  10951680, nof,  0, 48,  0,    
 1006,  2,         0,      2760,  10951680, non,  0, 36,100,  C2
 1007,  2,        30,      2790,  11070720, nof,  0, 36,  0,    
 1008,  2,         0,      2790,  11070720, non,  0, 48,100,  C3
  210,  1,        40,      2800,  11110400, nof,  0, 66,  0,    
  211,  1,         0,      2800,  11110400, non,  0, 67,100,  G4
 1009,  2,        30,      2820,  11189760, nof,  0, 48,  0,    
 1010,  2,         0,      2820,  11189760, non,  0, 48,100,  C3
  212,  1,        40,      2840,  11269120, nof,  0, 67,  0,    
  213,  1,         0,      2840,  11269120, non,  0, 72,100,  C5
 1011,  2,        30,      2850,  11308800, nof,  0, 48,  0,    
 1012,  2,         0,      2850,  11308800, non,  0, 52,100,  E3
  214,  1,        40,      2880,  11427840, nof,  0, 72,  0,    
  215,  1,         0,      2880,  11427840, non,  0, 67,100,  G4
  216,  1,         0,      2880,  11427840, non,  0, 75,100, D#5
 1013,  2,        30,      2880,  11427840, nof,  0, 52,  0,    
 1014,  2,         0,      2880,  11427840, non,  0, 59,100,  B3
 1015,  2,        30,      2910,  11546880, nof,  0, 59,  0,    
 1016,  2,         0,      2910,  11546880, non,  0, 53,100,  F3
  217,  1,        40,      2920,  11586560, nof,  0, 75,  0,    
  218,  1,         0,      2920,  11586560, nof,  0, 67,  0,    
  219,  1,         0,      2920,  11586560, non,  0, 59,100,  B3
 1017,  2,        30,      2940,  11665920, nof,  0, 53,  0,    
 1018,  2,         0,      2940,  11665920, non,  0, 43,100,  G2
  220,  1,        40,      2960,  11745280, nof,  0, 59,  0,    
  221,  1,         0,      2960,  11745280, non,  0, 67,100,  G4
  222,  1,         0,      2960,  11745280, non,  0, 75,100, D#5
 1019,  2,        30,      2970,  11784960, nof,  0, 43,  0,    
 1020,  2,         0,      2970,  11784960, non,  0, 43,100,  G2
  223,  1,        40,      3000,  11904000, nof,  0, 75,  0,    
  224,  1,         0,      3000,  11904000, nof,  0, 67,  0,    
  225,  1,         0,      3000,  11904000, non,  0, 59,100,  B3
 1021,  2,        30,      3000,  11904000, nof,  0, 43,  0,    
 1022,  2,         0,      3000,  11904000, non,  0, 31,100,  G1
 1023,  2,        30,      3030,  12023040, nof,  0, 31,  0,    
 1024,  2,         0,      3030,  12023040, non,  0, 43,100,  G2
  226,  1,        40,      3040,  12062720, nof,  0, 59,  0,    
  227,  1,         0,      3040,  12062720, non,  0, 65,100,  F4
  228,  1,         0,      3040,  12062720, non,  0, 73,100, C#5
 1025,  2,        30,      3060,  12142080, nof,  0, 43,  0,    
 1026,  2,         0,      3060,  12142080, non,  0, 43,100,  G2
  229,  1,        40,      3080,  12221440, nof,  0, 73,  0,    
