UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  888,  1,       171,     33280,  22498304, non,  0, 72, 35,  C5
  889,  1,         0,     33280,  22498304, non,  0, 80, 51, G#5
  890,  1,         0,     33280,  22498304, nof,  0, 57,  0,    
  891,  1,         0,     33280,  22498304, non,  0, 62, 32,  D4
  892,  1,        19,     33299,  22510673, ctl,  0, 64,  0,    
  893,  1,        21,     33320,  22524344, nof,  0, 73,  0,    
  894,  1,         0,     33320,  22524344, nof,  0, 78,  0,    
  895,  1,        77,     33397,  22574471, ctl,  0, 64,127,    
  896,  1,        54,     33451,  22609625, nof,  0, 62,  0,    
  897,  1,         0,     33451,  22609625, non,  0, 57, 31,  A3
  898,  1,       170,     33621,  22720295, nof,  0, 57,  0,    
  899,  1,         0,     33621,  22720295, non,  0, 62, 31,  D4
   28,  0,      3072,     33792,  22831616,tempo,70,bpm,,    
  900,  1,       171,     33792,  22831616, ctl,  0, 64,127,    
  901,  1,         0,     33792,  22831616, ctl,  0, 64,  0,    
  902,  1,         0,     33792,  22831616, ctl,  0, 64,  0,    
  903,  1,         0,     33792,  22831616, nof,  0, 62,  0,    
  904,  1,         0,     33792,  22831616, non,  0, 76, 41,  E5
  905,  1,         0,     33792,  22831616, non,  0, 81, 56,  A5
  906,  1,         0,     33792,  22831616, non,  0, 60, 30,  C4
  907,  1,        39,     33831,  22864259, ctl,  0, 64,  0,    
  908,  1,         1,     33832,  22865096, nof,  0, 72,  0,    
  909,  1,         0,     33832,  22865096, nof,  0, 80,  0,    
  910,  1,        39,     33871,  22897739, ctl,  0, 64,  0,    
  911,  1,        44,     33915,  22934567, ctl,  0, 64,127,    
  912,  1,        48,     33963,  22974743, nof,  0, 60,  0,    
  913,  1,         0,     33963,  22974743, non,  0, 66, 30, F#4
  914,  1,       170,     34133,  23117033, nof,  0, 66,  0,    
  915,  1,         0,     34133,  23117033, non,  0, 60, 30,  C4
  916,  1,       106,     34239,  23205755, ctl,  0, 64,  0,    
   29,  0,       512,     34304,  23260160,tempo,80,bpm,,    
  917,  1,        65,     34304,  23260160, non,  0, 75, 31, D#5
  918,  1,         0,     34304,  23260160, non,  0, 83, 45,  B5
  919,  1,         0,     34304,  23260160, nof,  0, 60,  0,    
  920,  1,         0,     34304,  23260160, non,  0, 65, 29,  F4
  921,  1,        78,     34382,  23317256, ctl,  0, 64,127,    
  922,  1,         2,     34384,  23318720, nof,  0, 76,  0,    
  923,  1,         0,     34384,  23318720, nof,  0, 81,  0,    
  924,  1,        91,     34475,  23385332, nof,  0, 65,  0,    
  925,  1,         0,     34475,  23385332, non,  0, 60, 29,  C4
  926,  1,       170,     34645,  23509772, nof,  0, 60,  0,    
  927,  1,         0,     34645,  23509772, non,  0, 65, 29,  F4
  928,  1,       119,     34764,  23596880, ctl,  0, 64,  0,    
   30,  0,       512,     34816,  23634944,tempo,90,bpm,,    
  929,  1,        52,     34816,  23634944, non,  0, 74, 33,  D5
  930,  1,         0,     34816,  23634944, non,  0, 79, 47,  G5
  931,  1,         0,     34816,  23634944, nof,  0, 65,  0,    
  932,  1,         0,     34816,  23634944, non,  0, 59, 29,  B3
  933,  1,         6,     34822,  23638850, ctl,  0, 64,  0,    
  934,  1,        34,     34856,  23660984, nof,  0, 75,  0,    
  935,  1,         0,     34856,  23660984, nof,  0, 83,  0,    
  936,  1,        25,     34881,  23677259, ctl,  0, 64,127,    
  937,  1,       106,     34987,  23746265, nof,  0, 59,  0,    
  938,  1,         0,     34987,  23746265, non,  0, 64, 29,  E4
  939,  1,        23,     35010,  23761238, ctl,  0, 64,127,    
  940,  1,       147,     35157,  23856935, nof,  0, 64,  0,    
  941,  1,         0,     35157,  23856935, non,  0, 59, 28,  B3
  942,  1,       171,     35328,  23968256, non,  0, 73, 27, C#5
  943,  1,         0,     35328,  23968256, nof,  0, 59,  0,    
  944,  1,         0,     35328,  23968256, non,  0, 63, 28, D#4
  945,  1,        19,     35347,  23980625, ctl,  0, 64,  0,    
  946,  1,        21,     35368,  23994296, nof,  0, 74,  0,    
  947,  1,        77,     35445,  24044423, ctl,  0, 64,127,    
  948,  1,        54,     35499,  24079577, nof,  0, 63,  0,    
  949,  1,         0,     35499,  24079577, non,  0, 58, 28, A#3
  950,  1,       170,     35669,  24190247, nof,  0, 58,  0,    
  951,  1,         0,     35669,  24190247, non,  0, 63, 28, D#4
  952,  1,       171,     35840,  24301568, ctl,  0, 64,127,    
  953,  1,         0,     35840,  24301568, ctl,  0, 64,  0,    
  954,  1,         0,     35840,  24301568, ctl,  0, 64,  0,    
  955,  1,         0,     35840,  24301568, nof,  0, 63,  0,    
  956,  1,         0,     35840,  24301568, non,  0, 72, 30,  C5
  957,  1,         0,     35840,  24301568, non,  0, 57, 28,  A3
  958,  1,        39,     35879,  24326957, ctl,  0, 64,  0,    
  959,  1,         1,     35880,  24327608, nof,  0, 73,  0,    
  960,  1,        39,     35919,  24352997, ctl,  0, 64,  0,    
  961,  1,        44,     35963,  24381641, ctl,  0, 64,127,    
  962,  1,        48,     36011,  24412889, nof,  0, 57,  0,    
  963,  1,         0,     36011,  24412889, non,  0, 62, 27,  D4
  964,  1,       170,     36181,  24523559, nof,  0, 62,  0,    
  965,  1,         0,     36181,  24523559, non,  0, 57, 27,  A3
  966,  1,       106,     36287,  24592565, ctl,  0, 64,  0,    
  967,  1,        65,     36352,  24634880, non,  0, 71, 30,  B4
  968,  1,         0,     36352,  24634880, non,  0, 76, 44,  E5
  969,  1,         0,     36352,  24634880, nof,  0, 57,  0,    
  970,  1,         0,     36352,  24634880, non,  0, 61, 27, C#4
  971,  1,        40,     36392,  24660920, nof,  0, 72,  0,    
  972,  1,         0,     36392,  24660920, nof,  0, 79,  0,    
  973,  1,        38,     36430,  24685658, ctl,  0, 64,127,    
  974,  1,        93,     36523,  24746201, nof,  0, 61,  0,    
  975,  1,         0,     36523,  24746201, non,  0, 56, 27, G#3
  976,  1,       170,     36693,  24856871, nof,  0, 56,  0,    
  977,  1,         0,     36693,  24856871, non,  0, 61, 27, C#4
  978,  1,       119,     36812,  24934340, ctl,  0, 64,  0,    
  979,  1,        52,     36864,  24968192, nof,  0, 71,  0,    
  980,  1,         0,     36864,  24968192, nof,  0, 76,  0,    
  981,  1,         0,     36864,  24968192, non,  0, 71, 30,  B4
  982,  1,         0,     36864,  24968192, non,  0, 76, 44,  E5
  983,  1,         0,     36864,  24968192, nof,  0, 61,  0,    
  984,  1,         0,     36864,  24968192, non,  0, 55, 26,  G3
  985,  1,         6,     36870,  24972098, ctl,  0, 64,  0,    
  986,  1,        59,     36929,  25010507, ctl,  0, 64,127,    
  987,  1,       106,     37035,  25079513, nof,  0, 55,  0,    
  988,  1,         0,     37035,  25079513, non,  0, 61, 26, C#4
  989,  1,        23,     37058,  25094486, ctl,  0, 64,127,    
  990,  1,       147,     37205,  25190183, nof,  0, 61,  0,    
  991,  1,         0,     37205,  25190183, non,  0, 55, 26,  G3
  992,  1,       171,     37376,  25301504, non,  0, 70, 30, A#4
  993,  1,         0,     37376,  25301504, non,  0, 78, 44, F#5
  994,  1,         0,     37376,  25301504, nof,  0, 55,  0,    
  995,  1,         0,     37376,  25301504, non,  0, 60, 26,  C4
  996,  1,        19,     37395,  25313873, ctl,  0, 64,  0,    
  997,  1,        21,     37416,  25327544, nof,  0, 71,  0,    
  998,  1,         0,     37416,  25327544, nof,  0, 76,  0,    
  999,  1,        77,     37493,  25377671, ctl,  0, 64,127,    
 1000,  1,        54,     37547,  25412825, nof,  0, 60,  0,    
 1001,  1,         0,     37547,  25412825, non,  0, 55, 26,  G3
 1002,  1,       170,     37717,  25523495, nof,  0, 55,  0,    
 1003,  1,         0,     37717,  25523495, non,  0, 60, 25,  C4
   31,  0,      3072,     37888,  25634816,tempo,80,bpm,,    
 1004,  1,       171,     37888,  25634816, ctl,  0, 64,127,    
 1005,  1,         0,     37888,  25634816, ctl,  0, 64,  0,    
 1006,  1,         0,     37888,  25634816, ctl,  0, 64,  0,    
 1007,  1,         0,     37888,  25634816, nof,  0, 60,  0,    
 1008,  1,         0,     37888,  25634816, non,  0, 74, 34,  D5
 1009,  1,         0,     37888,  25634816, non,  0, 79, 48,  G5
 1010,  1,         0,     37888,  25634816, non,  0, 58, 25, A#3
 1011,  1,        39,     37927,  25663364, ctl,  0, 64,  0,    
 1012,  1,         1,     37928,  25664096, nof,  0, 70,  0,    
 1013,  1,         0,     37928,  25664096, nof,  0, 78,  0,    
 1014,  1,        39,     37967,  25692644, ctl,  0, 64,  0,    
 1015,  1,        44,     38011,  25724852, ctl,  0, 64,127,    
 1016,  1,        48,     38059,  25759988, nof,  0, 58,  0,    
 1017,  1,         0,     38059,  25759988, non,  0, 64, 25,  E4
 1018,  1,       170,     38229,  25884428, nof,  0, 64,  0,    
 1019,  1,         0,     38229,  25884428, non,  0, 58, 25, A#3
 1020,  1,       106,     38335,  25962020, ctl,  0, 64,  0,    
   32,  0,       512,     38400,  26009600,tempo,90,bpm,,    
 1021,  1,        65,     38400,  26009600, non,  0, 73, 29, C#5
 1022,  1,         0,     38400,  26009600, non,  0, 81, 43,  A5
 1023,  1,         0,     38400,  26009600, nof,  0, 58,  0,    
 1024,  1,         0,     38400,  26009600, non,  0, 63, 25, D#4
 1025,  1,        78,     38478,  26060378, ctl,  0, 64,127,    
 1026,  1,         2,     38480,  26061680, nof,  0, 74,  0,    
 1027,  1,         0,     38480,  26061680, nof,  0, 79,  0,    
 1028,  1,        91,     38571,  26120921, nof,  0, 63,  0,    
 1029,  1,         0,     38571,  26120921, non,  0, 58, 24, A#3
 1030,  1,       170,     38741,  26231591, nof,  0, 58,  0,    
 1031,  1,         0,     38741,  26231591, non,  0, 63, 24, D#4
 1032,  1,       119,     38860,  26309060, ctl,  0, 64,  0,    
 1033,  1,        52,     38912,  26342912, non,  0, 72, 29,  C5
 1034,  1,         0,     38912,  26342912, non,  0, 77, 42,  F5
 1035,  1,         0,     38912,  26342912, nof,  0, 63,  0,    
 1036,  1,         0,     38912,  26342912, non,  0, 56, 24, G#3
 1037,  1,         6,     38918,  26346818, ctl,  0, 64,  0,    
 1038,  1,        34,     38952,  26368952, nof,  0, 73,  0,    
 1039,  1,         0,     38952,  26368952, nof,  0, 81,  0,    
 1040,  1,        25,     38977,  26385227, ctl,  0, 64,127,    
 1041,  1,       106,     39083,  26454233, nof,  0, 56,  0,    
 1042,  1,         0,     39083,  26454233, non,  0, 62, 24,  D4
 1043,  1,        23,     39106,  26469206, ctl,  0, 64,127,    
 1044,  1,       147,     39253,  26564903, nof,  0, 62,  0,    
 1045,  1,         0,     39253,  26564903, non,  0, 56, 23, G#3
 1046,  1,       171,     39424,  26676224, non,  0, 71, 28,  B4
 1047,  1,         0,     39424,  26676224, non,  0, 79, 41,  G5
 1048,  1,         0,     39424,  26676224, nof,  0, 56,  0,    
 1049,  1,         0,     39424,  26676224, non,  0, 61, 23, C#4
 1050,  1,        19,     39443,  26688593, ctl,  0, 64,  0,    
 1051,  1,        21,     39464,  26702264, nof,  0, 72,  0,    
 1052,  1,         0,     39464,  26702264, nof,  0, 77,  0,    
 1053,  1,        77,     39541,  26752391, ctl,  0, 64,127,    
 1054,  1,        54,     39595,  26787545, nof,  0, 61,  0,    
 1055,  1,         0,     39595,  26787545, non,  0, 56, 23, G#3
 1056,  1,       170,     39765,  26898215, nof,  0, 56,  0,    
 1057,  1,         0,     39765,  26898215, non,  0, 61, 23, C#4
   33,  0,      1536,     39936,  27009536,tempo,93,bpm,,    
 1058,  1,       171,     39936,  27009536, ctl,  0, 64,127,    
 1059,  1,         0,     39936,  27009536, ctl,  0, 64,  0,    
 1060,  1,         0,     39936,  27009536, ctl,  0, 64,  0,    
 1061,  1,         0,     39936,  27009536, nof,  0, 61,  0,    
 1062,  1,         0,     39936,  27009536, non,  0, 70, 31, A#4
 1063,  1,         0,     39936,  27009536, non,  0, 75, 44, D#5
 1064,  1,         0,     39936,  27009536, non,  0, 54, 23, F#3
 1065,  1,        39,     39975,  27034106, ctl,  0, 64,  0,    
 1066,  1,         1,     39976,  27034736, nof,  0, 71,  0,    
 1067,  1,         0,     39976,  27034736, nof,  0, 79,  0,    
 1068,  1,        39,     40015,  27059306, ctl,  0, 64,  0,    
 1069,  1,        44,     40059,  27087026, ctl,  0, 64,127,    
 1070,  1,        48,     40107,  27117266, nof,  0, 54,  0,    
 1071,  1,         0,     40107,  27117266, non,  0, 60, 22,  C4
 1072,  1,       170,     40277,  27224366, nof,  0, 60,  0,    
 1073,  1,         0,     40277,  27224366, non,  0, 54, 22, F#3
 1074,  1,       106,     40383,  27291146, ctl,  0, 64,  0,    
 1075,  1,        65,     40448,  27332096, non,  0, 69, 27,  A4
 1076,  1,         0,     40448,  27332096, non,  0, 77, 40,  F5
 1077,  1,         0,     40448,  27332096, nof,  0, 54,  0,    
 1078,  1,         0,     40448,  27332096, non,  0, 59, 22,  B3
 1079,  1,        78,     40526,  27381236, ctl,  0, 64,127,    
 1080,  1,         2,     40528,  27382496, nof,  0, 70,  0,    
 1081,  1,         0,     40528,  27382496, nof,  0, 75,  0,    
 1082,  1,        91,     40619,  27439826, nof,  0, 59,  0,    
 1083,  1,         0,     40619,  27439826, non,  0, 54, 22, F#3
 1084,  1,       170,     40789,  27546926, nof,  0, 54,  0,    
 1085,  1,         0,     40789,  27546926, non,  0, 59, 22,  B3
 1086,  1,       119,     40908,  27621896, ctl,  0, 64,  0,    
 1087,  1,        52,     40960,  27654656, non,  0, 68, 26, G#4
 1088,  1,         0,     40960,  27654656, non,  0, 73, 39, C#5
 1089,  1,         0,     40960,  27654656, nof,  0, 59,  0,    
 1090,  1,         0,     40960,  27654656, non,  0, 52, 21,  E3
 1091,  1,         6,     40966,  27658436, ctl,  0, 64,  0,    
 1092,  1,        34,     41000,  27679856, nof,  0, 69,  0,    
 1093,  1,         0,     41000,  27679856, nof,  0, 77,  0,    
 1094,  1,        25,     41025,  27695606, ctl,  0, 64,127,    
 1095,  1,       106,     41131,  27762386, nof,  0, 52,  0,    
 1096,  1,         0,     41131,  27762386, non,  0, 58, 21, A#3
 1097,  1,        23,     41154,  27776876, ctl,  0, 64,127,    
 1098,  1,       147,     41301,  27869486, nof,  0, 58,  0,    
 1099,  1,         0,     41301,  27869486, non,  0, 52, 21,  E3
   34,  0,      1536,     41472,  27977216,tempo,95,bpm,,    
 1100,  1,       171,     41472,  27977216, non,  0, 67, 26,  G4
 1101,  1,         0,     41472,  27977216, non,  0, 75, 38, D#5
 1102,  1,         0,     41472,  27977216, nof,  0, 52,  0,    
 1103,  1,         0,     41472,  27977216, non,  0, 57, 21,  A3
 1104,  1,        19,     41491,  27988920, ctl,  0, 64,  0,    
 1105,  1,        21,     41512,  28001856, nof,  0, 68,  0,    
 1106,  1,         0,     41512,  28001856, nof,  0, 73,  0,    
 1107,  1,        77,     41589,  28049288, ctl,  0, 64,127,    
 1108,  1,        54,     41643,  28082552, nof,  0, 57,  0,    
 1109,  1,         0,     41643,  28082552, non,  0, 52, 21,  E3
 1110,  1,       170,     41813,  28187272, nof,  0, 52,  0,    
 1111,  1,         0,     41813,  28187272, non,  0, 57, 20,  A3
 1112,  1,       171,     41984,  28292608, ctl,  0, 64,127,    
 1113,  1,         0,     41984,  28292608, ctl,  0, 64,  0,    
 1114,  1,         0,     41984,  28292608, ctl,  0, 64,  0,    
 1115,  1,         0,     41984,  28292608, nof,  0, 57,  0,    
 1116,  1,         0,     41984,  28292608, non,  0, 66, 26, F#4
 1117,  1,         0,     41984,  28292608, non,  0, 71, 37,  B4
 1118,  1,         0,     41984,  28292608, non,  0, 50, 20,  D3
 1119,  1,        39,     42023,  28316632, ctl,  0, 64,  0,    
 1120,  1,         1,     42024,  28317248, nof,  0, 67,  0,    
 1121,  1,         0,     42024,  28317248, nof,  0, 75,  0,    
 1122,  1,        39,     42063,  28341272, ctl,  0, 64,  0,    
 1123,  1,        44,     42107,  28368376, ctl,  0, 64,127,    
 1124,  1,        48,     42155,  28397944, nof,  0, 50,  0,    
 1125,  1,         0,     42155,  28397944, non,  0, 56, 20, G#3
 1126,  1,       170,     42325,  28502664, nof,  0, 56,  0,    
 1127,  1,         0,     42325,  28502664, non,  0, 50, 20,  D3
 1128,  1,       106,     42431,  28567960, ctl,  0, 64,  0,    
 1129,  1,        65,     42496,  28608000, non,  0, 65, 25,  F4
 1130,  1,         0,     42496,  28608000, non,  0, 73, 37, C#5
 1131,  1,         0,     42496,  28608000, nof,  0, 50,  0,    
 1132,  1,         0,     42496,  28608000, non,  0, 55, 20,  G3
 1133,  1,        78,     42574,  28656048, ctl,  0, 64,127,    
 1134,  1,         2,     42576,  28657280, nof,  0, 66,  0,    
 1135,  1,         0,     42576,  28657280, nof,  0, 71,  0,    
 1136,  1,        91,     42667,  28713336, nof,  0, 55,  0,    
 1137,  1,         0,     42667,  28713336, non,  0, 50, 19,  D3
 1138,  1,       170,     42837,  28818056, nof,  0, 50,  0,    
 1139,  1,         0,     42837,  28818056, non,  0, 55, 19,  G3
 1140,  1,       119,     42956,  28891360, ctl,  0, 64,  0,    
 1141,  1,        52,     43008,  28923392, non,  0, 64, 24,  E4
 1142,  1,         0,     43008,  28923392, non,  0, 69, 36,  A4
 1143,  1,         0,     43008,  28923392, nof,  0, 55,  0,    
 1144,  1,         0,     43008,  28923392, non,  0, 48, 19,  C3
 1145,  1,         6,     43014,  28927088, ctl,  0, 64,  0,    
 1146,  1,        34,     43048,  28948032, nof,  0, 65,  0,    
 1147,  1,         0,     43048,  28948032, nof,  0, 73,  0,    
 1148,  1,        25,     43073,  28963432, ctl,  0, 64,127,    
 1149,  1,       106,     43179,  29028728, nof,  0, 48,  0,    
 1150,  1,         0,     43179,  29028728, non,  0, 54, 19, F#3
 1151,  1,        23,     43202,  29042896, ctl,  0, 64,127,    
 1152,  1,       147,     43349,  29133448, nof,  0, 54,  0,    
 1153,  1,         0,     43349,  29133448, non,  0, 48, 19,  C3
 1154,  1,       171,     43520,  29238784, non,  0, 63, 24, D#4
 1155,  1,         0,     43520,  29238784, non,  0, 71, 35,  B4
 1156,  1,         0,     43520,  29238784, nof,  0, 48,  0,    
 1157,  1,         0,     43520,  29238784, non,  0, 53, 18,  F3
 1158,  1,        19,     43539,  29250488, ctl,  0, 64,  0,    
 1159,  1,        21,     43560,  29263424, nof,  0, 64,  0,    
 1160,  1,         0,     43560,  29263424, nof,  0, 69,  0,    
 1161,  1,        77,     43637,  29310856, ctl,  0, 64,127,    
 1162,  1,        54,     43691,  29344120, nof,  0, 53,  0,    
 1163,  1,         0,     43691,  29344120, non,  0, 48, 18,  C3
 1164,  1,       170,     43861,  29448840, nof,  0, 48,  0,    
 1165,  1,         0,     43861,  29448840, non,  0, 53, 18,  F3
 1166,  1,       171,     44032,  29554176, ctl,  0, 64,127,    
 1167,  1,         0,     44032,  29554176, ctl,  0, 64,  0,    
 1168,  1,         0,     44032,  29554176, ctl,  0, 64,  0,    
 1169,  1,         0,     44032,  29554176, nof,  0, 53,  0,    
 1170,  1,         0,     44032,  29554176, non,  0, 62, 23,  D4
 1171,  1,         0,     44032,  29554176, non,  0, 67, 34,  G4
 1172,  1,         0,     44032,  29554176, non,  0, 46, 18, A#2
 1173,  1,        39,     44071,  29578200, ctl,  0, 64,  0,    
 1174,  1,         1,     44072,  29578816, nof,  0, 63,  0,    
 1175,  1,         0,     44072,  29578816, nof,  0, 71,  0,    
 1176,  1,        39,     44111,  29602840, ctl,  0, 64,  0,    
 1177,  1,        44,     44155,  29629944, ctl,  0, 64,127,    
 1178,  1,        48,     44203,  29659512, nof,  0, 46,  0,    
 1179,  1,         0,     44203,  29659512, non,  0, 52, 18,  E3
 1180,  1,       170,     44373,  29764232, nof,  0, 52,  0,    
 1181,  1,         0,     44373,  29764232, non,  0, 46, 18, A#2
 1182,  1,       106,     44479,  29829528, ctl,  0, 64,  0,    
   35,  0,      3072,     44544,  29869568,tempo,93,bpm,,    
 1183,  1,        65,     44544,  29869568, non,  0, 61, 23, C#4
 1184,  1,         0,     44544,  29869568, non,  0, 69, 33,  A4
 1185,  1,         0,     44544,  29869568, nof,  0, 46,  0,    
 1186,  1,         0,     44544,  29869568, non,  0, 51, 18, D#3
 1187,  1,        78,     44622,  29918708, ctl,  0, 64,127,    
 1188,  1,         2,     44624,  29919968, nof,  0, 62,  0,    
 1189,  1,         0,     44624,  29919968, nof,  0, 67,  0,    
 1190,  1,        91,     44715,  29977298, nof,  0, 51,  0,    
 1191,  1,         0,     44715,  29977298, non,  0, 46, 18, A#2
 1192,  1,       170,     44885,  30084398, nof,  0, 46,  0,    
 1193,  1,         0,     44885,  30084398, non,  0, 51, 18, D#3
 1194,  1,       119,     45004,  30159368, ctl,  0, 64,  0,    
   36,  0,       512,     45056,  30192128,tempo,90,bpm,,    
 1195,  1,        52,     45056,  30192128, non,  0, 60, 18,  C4
 1196,  1,         0,     45056,  30192128, non,  0, 65, 32,  F4
 1197,  1,         0,     45056,  30192128, nof,  0, 51,  0,    
 1198,  1,         0,     45056,  30192128, non,  0, 44, 18, G#2
 1199,  1,         6,     45062,  30196034, ctl,  0, 64,  0,    
 1200,  1,        34,     45096,  30218168, nof,  0, 61,  0,    
 1201,  1,         0,     45096,  30218168, nof,  0, 69,  0,    
 1202,  1,        25,     45121,  30234443, ctl,  0, 64,127,    
 1203,  1,       106,     45227,  30303449, nof,  0, 44,  0,    
 1204,  1,         0,     45227,  30303449, non,  0, 50, 18,  D3
 1205,  1,        23,     45250,  30318422, ctl,  0, 64,127,    
 1206,  1,       147,     45397,  30414119, nof,  0, 50,  0,    
 1207,  1,         0,     45397,  30414119, non,  0, 44, 18, G#2
 1208,  1,       171,     45568,  30525440, non,  0, 59, 18,  B3
 1209,  1,         0,     45568,  30525440, non,  0, 67, 32,  G4
 1210,  1,         0,     45568,  30525440, nof,  0, 44,  0,    
 1211,  1,         0,     45568,  30525440, non,  0, 49, 18, C#3
 1212,  1,        19,     45587,  30537809, ctl,  0, 64,  0,    
 1213,  1,        21,     45608,  30551480, nof,  0, 60,  0,    
 1214,  1,         0,     45608,  30551480, nof,  0, 65,  0,    
 1215,  1,        77,     45685,  30601607, ctl,  0, 64,127,    
 1216,  1,        54,     45739,  30636761, nof,  0, 49,  0,    
 1217,  1,         0,     45739,  30636761, non,  0, 44, 18, G#2
 1218,  1,       170,     45909,  30747431, nof,  0, 44,  0,    
 1219,  1,         0,     45909,  30747431, non,  0, 49, 18, C#3
   37,  0,      1024,     46080,  30858752,tempo,70,bpm,,    
 1220,  1,       171,     46080,  30858752, ctl,  0, 64,  0,    
 1221,  1,         0,     46080,  30858752, ctl,  0, 64,  0,    
 1222,  1,         0,     46080,  30858752, nof,  0, 49,  0,    
 1223,  1,         0,     46080,  30858752, non,  0, 58, 21, A#3
 1224,  1,         0,     46080,  30858752, non,  0, 63, 30, D#4
 1225,  1,         0,     46080,  30858752, non,  0, 43, 18,  G2
 1226,  1,        40,     46120,  30892232, nof,  0, 59,  0,    
 1227,  1,         0,     46120,  30892232, nof,  0, 67,  0,    
 1228,  1,       131,     46251,  31001879, non,  0, 48, 18,  C3
 1229,  1,       170,     46421,  31144169, nof,  0, 43,  0,    
 1230,  1,         0,     46421,  31144169, non,  0, 43, 19,  G2
   38,  0,       512,     46592,  31287296,tempo,90,bpm,,    
 1231,  1,       171,     46592,  31287296, non,  0, 55, 18,  G3
 1232,  1,         0,     46592,  31287296, non,  0, 60, 18,  C4
 1233,  1,         0,     46592,  31287296, non,  0, 66, 30, F#4
 1234,  1,         0,     46592,  31287296, nof,  0, 43,  0,    
 1235,  1,         0,     46592,  31287296, nof,  0, 48,  0,    
 1236,  1,         0,     46592,  31287296, non,  0, 45, 19,  A2
 1237,  1,        50,     46642,  31319846, nof,  0, 58,  0,    
 1238,  1,         0,     46642,  31319846, nof,  0, 63,  0,    
 1239,  1,       121,     46763,  31398617, non,  0, 39, 19, D#2
 1240,  1,       170,     46933,  31509287, nof,  0, 45,  0,    
 1241,  1,         0,     46933,  31509287, non,  0, 45, 20,  A2
 1242,  1,       171,     47104,  31620608, non,  0, 58, 27, A#3
 1243,  1,         0,     47104,  31620608, non,  0, 63, 39, D#4
 1244,  1,         0,     47104,  31620608, nof,  0, 39,  0,    
 1245,  1,         0,     47104,  31620608, nof,  0, 45,  0,    
 1246,  1,         0,     47104,  31620608, non,  0, 43, 20,  G2
 1247,  1,        50,     47154,  31653158, nof,  0, 55,  0,    
 1248,  1,         0,     47154,  31653158, nof,  0, 60,  0,    
 1249,  1,         0,     47154,  31653158, nof,  0, 66,  0,    
 1250,  1,       121,     47275,  31731929, non,  0, 48, 21,  C3
 1251,  1,       170,     47445,  31842599, nof,  0, 43,  0,    
 1252,  1,         0,     47445,  31842599, non,  0, 43, 21,  G2
 1253,  1,       171,     47616,  31953920, non,  0, 55, 23,  G3
 1254,  1,         0,     47616,  31953920, non,  0, 60, 23,  C4
 1255,  1,         0,     47616,  31953920, non,  0, 66, 37, F#4
 1256,  1,         0,     47616,  31953920, nof,  0, 43,  0,    
 1257,  1,         0,     47616,  31953920, nof,  0, 48,  0,    
 1258,  1,         0,     47616,  31953920, non,  0, 45, 21,  A2
 1259,  1,        50,     47666,  31986470, nof,  0, 58,  0,    
 1260,  1,         0,     47666,  31986470, nof,  0, 63,  0,    
 1261,  1,       121,     47787,  32065241, non,  0, 39, 22, D#2
 1262,  1,       170,     47957,  32175911, nof,  0, 45,  0,    
 1263,  1,         0,     47957,  32175911, non,  0, 45, 22,  A2
   39,  0,      1536,     48128,  32287232,tempo,80,bpm,,    
 1264,  1,       171,     48128,  32287232, ctl,  0, 64,127,    
 1265,  1,         0,     48128,  32287232, ctl,  0, 64,  0,    
 1266,  1,         0,     48128,  32287232, ctl,  0, 64,  0,    
 1267,  1,         0,     48128,  32287232, nof,  0, 66,  0,    
 1268,  1,         0,     48128,  32287232, nof,  0, 39,  0,    
 1269,  1,         0,     48128,  32287232, nof,  0, 45,  0,    
 1270,  1,         0,     48128,  32287232, non,  0, 61, 30, C#4
 1271,  1,         0,     48128,  32287232, non,  0, 66, 44, F#4
 1272,  1,         0,     48128,  32287232, non,  0, 46, 25, A#2
 1273,  1,        39,     48167,  32315780, ctl,  0, 64,  0,    
 1274,  1,        11,     48178,  32323832, nof,  0, 55,  0,    
 1275,  1,         0,     48178,  32323832, nof,  0, 60,  0,    
 1276,  1,        29,     48207,  32345060, ctl,  0, 64,  0,    
 1277,  1,        44,     48251,  32377268, ctl,  0, 64,127,    
 1278,  1,        48,     48299,  32412404, nof,  0, 46,  0,    
 1279,  1,         0,     48299,  32412404, non,  0, 51, 26, D#3
 1280,  1,       170,     48469,  32536844, nof,  0, 51,  0,    
 1281,  1,         0,     48469,  32536844, non,  0, 46, 26, A#2
 1282,  1,       106,     48575,  32614436, ctl,  0, 64,  0,    
   40,  0,       512,     48640,  32662016,tempo,90,bpm,,    
 1283,  1,        65,     48640,  32662016, non,  0, 58, 31, A#3
 1284,  1,         0,     48640,  32662016, non,  0, 63, 31, D#4
 1285,  1,         0,     48640,  32662016, non,  0, 69, 46,  A4
 1286,  1,         0,     48640,  32662016, nof,  0, 46,  0,    
 1287,  1,         0,     48640,  32662016, non,  0, 48, 27,  C3
 1288,  1,        50,     48690,  32694566, nof,  0, 61,  0,    
 1289,  1,         0,     48690,  32694566, nof,  0, 66,  0,    
 1290,  1,        28,     48718,  32712794, ctl,  0, 64,127,    
 1291,  1,        93,     48811,  32773337, nof,  0, 48,  0,    
 1292,  1,         0,     48811,  32773337, non,  0, 42, 28, F#2
 1293,  1,       170,     48981,  32884007, nof,  0, 42,  0,    
 1294,  1,         0,     48981,  32884007, non,  0, 48, 29,  C3
