UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,tsig,1,2,,    
    1,  0,         0,         0,         0,ksig,,,,    
    2,  0,         0,         0,         0,tempo,50,bpm,,    
   93,  1,         0,         0,         0,name,,,,    
   94,  1,         0,         0,         0, pgm,  0,  1,  0,    
   95,  1,         0,         0,         0, ctl,  0, 64,  0,    
   96,  1,         0,         0,         0, ctl,  0, 64,  0,    
  931,  2,         1,         1,      1171,copy,,,,    
  932,  2,         0,         1,      1171,eot,,,,    
    3,  0,      1024,      1024,   1199104,tsig,1,2,,    
    4,  0,         0,      1024,   1199104,tempo,55,bpm,,    
   97,  1,      1024,      1024,   1199104, ctl,  0, 64,  0,    
   98,  1,         0,      1024,   1199104, ctl,  0, 64,  0,    
   99,  1,         0,      1024,   1199104, non,  0, 64, 27,  E4
  100,  1,         0,      1024,   1199104, non,  0, 72, 43,  C5
  101,  1,         0,      1024,   1199104, non,  0, 49,  7, C#3
  102,  1,         0,      1024,   1199104, non,  0, 57, 19,  A3
  103,  1,       244,      1268,   1458964, ctl,  0, 64,127,    
    5,  0,      1024,      2048,   2289664,tsig,3,2,,    
    6,  0,         0,      2048,   2289664,tempo,50,bpm,,    
  104,  1,       780,      2048,   2289664, ctl,  0, 64,127,    
  105,  1,         0,      2048,   2289664, ctl,  0, 64,  0,    
  106,  1,         0,      2048,   2289664, nof,  0, 64,  0,    
  107,  1,         0,      2048,   2289664, nof,  0, 72,  0,    
  108,  1,         0,      2048,   2289664, nof,  0, 49,  0,    
  109,  1,         0,      2048,   2289664, nof,  0, 57,  0,    
  110,  1,         0,      2048,   2289664, non,  0, 60, 25,  C4
  111,  1,         0,      2048,   2289664, non,  0, 71, 50,  B4
  112,  1,         0,      2048,   2289664, non,  0, 53, 16,  F3
  113,  1,         0,      2048,   2289664, non,  0, 56, 16, G#3
  114,  1,       101,      2149,   2407935, ctl,  0, 64,  0,    
  115,  1,       202,      2351,   2644477, ctl,  0, 64,127,    
    7,  0,      1024,      3072,   3488768,tempo,55,bpm,,    
  116,  1,       721,      3072,   3488768, nof,  0, 60,  0,    
  117,  1,         0,      3072,   3488768, non,  0, 63, 27, D#4
  118,  1,         0,      3072,   3488768, nof,  0, 56,  0,    
  119,  1,         0,      3072,   3488768, non,  0, 57, 16,  A3
  120,  1,        27,      3099,   3517523, ctl,  0, 64,  0,    
  121,  1,       283,      3382,   3818918, ctl,  0, 64,127,    
    8,  0,       512,      3584,   4034048,tempo,50,bpm,,    
  122,  1,       202,      3584,   4034048, nof,  0, 71,  0,    
  123,  1,         0,      3584,   4034048, non,  0, 68, 39, G#4
    9,  0,       512,      4096,   4633600,tempo,45,bpm,,    
  124,  1,       512,      4096,   4633600, nof,  0, 63,  0,    
  125,  1,         0,      4096,   4633600, nof,  0, 68,  0,    
  126,  1,         0,      4096,   4633600, non,  0, 64, 25,  E4
  127,  1,         0,      4096,   4633600, non,  0, 75, 52, D#5
  128,  1,         0,      4096,   4633600, nof,  0, 53,  0,    
  129,  1,         0,      4096,   4633600, nof,  0, 57,  0,    
  130,  1,         0,      4096,   4633600, non,  0, 49,  9, C#3
  131,  1,         0,      4096,   4633600, non,  0, 57,  9,  A3
  132,  1,        54,      4150,   4703908, ctl,  0, 64,  0,    
  133,  1,       263,      4413,   5046334, ctl,  0, 64,127,    
   10,  0,       512,      4608,   5300224,tempo,55,bpm,,    
  134,  1,       195,      4608,   5300224, nof,  0, 75,  0,    
  135,  1,         0,      4608,   5300224, non,  0, 72, 47,  C5
   11,  0,       512,      5120,   5845504,tempo,50,bpm,,    
  136,  1,       512,      5120,   5845504, ctl,  0, 64,127,    
  137,  1,         0,      5120,   5845504, ctl,  0, 64,  0,    
  138,  1,         0,      5120,   5845504, ctl,  0, 64,  0,    
  139,  1,         0,      5120,   5845504, nof,  0, 72,  0,    
  140,  1,         0,      5120,   5845504, nof,  0, 49,  0,    
  141,  1,         0,      5120,   5845504, nof,  0, 57,  0,    
  142,  1,         0,      5120,   5845504, non,  0, 69, 51,  A4
  143,  1,         0,      5120,   5845504, non,  0, 54, 13, F#3
  144,  1,         0,      5120,   5845504, non,  0, 58, 25, A#3
  145,  1,       101,      5221,   5963775, ctl,  0, 64,  0,    
  146,  1,       202,      5423,   6200317, ctl,  0, 64,127,    
   12,  0,       512,      5632,   6445056,tempo,60,bpm,,    
  147,  1,       209,      5632,   6445056, nof,  0, 64,  0,    
  148,  1,         0,      5632,   6445056, non,  0, 63, 34, D#4
  149,  1,       512,      6144,   6944768, nof,  0, 63,  0,    
  150,  1,         0,      6144,   6944768, nof,  0, 69,  0,    
  151,  1,         0,      6144,   6944768, non,  0, 62, 26,  D4
  152,  1,         0,      6144,   6944768, non,  0, 66, 47, F#4
  153,  1,         0,      6144,   6944768, nof,  0, 54,  0,    
  154,  1,         0,      6144,   6944768, nof,  0, 58,  0,    
  155,  1,         0,      6144,   6944768, non,  0, 53, 11,  F3
  156,  1,         0,      6144,   6944768, non,  0, 59, 22,  B3
  157,  1,        27,      6171,   6971120, ctl,  0, 64,  0,    
  158,  1,       283,      6454,   7247328, ctl,  0, 64,127,    
   13,  0,      1024,      6656,   7444480,tempo,50,bpm,,    
  159,  1,       202,      6656,   7444480, nof,  0, 62,  0,    
  160,  1,         0,      6656,   7444480, nof,  0, 66,  0,    
  161,  1,         0,      6656,   7444480, non,  0, 65, 29,  F4
  162,  1,         0,      6656,   7444480, non,  0, 69, 50,  A4
  163,  1,         0,      6656,   7444480, nof,  0, 53,  0,    
  164,  1,         0,      6656,   7444480, nof,  0, 59,  0,    
  165,  1,         0,      6656,   7444480, non,  0, 50,  9,  D3
  166,  1,         0,      6656,   7444480, non,  0, 56, 19, G#3
   14,  0,       512,      7168,   8044032,tempo,45,bpm,,    
  167,  1,       512,      7168,   8044032, nof,  0, 65,  0,    
  168,  1,         0,      7168,   8044032, non,  0, 64, 25,  E4
  169,  1,         0,      7168,   8044032, non,  0, 75, 50, D#5
  170,  1,         0,      7168,   8044032, nof,  0, 50,  0,    
  171,  1,         0,      7168,   8044032, nof,  0, 56,  0,    
  172,  1,         0,      7168,   8044032, non,  0, 49,  8, C#3
  173,  1,         0,      7168,   8044032, non,  0, 57, 16,  A3
  174,  1,        54,      7222,   8114340, ctl,  0, 64,  0,    
  175,  1,       263,      7485,   8456766, ctl,  0, 64,127,    
   15,  0,       512,      7680,   8710656,tempo,50,bpm,,    
  176,  1,       195,      7680,   8710656, nof,  0, 69,  0,    
  177,  1,         0,      7680,   8710656, nof,  0, 75,  0,    
  178,  1,         0,      7680,   8710656, non,  0, 68, 22, G#4
  179,  1,         0,      7680,   8710656, non,  0, 72, 43,  C5
   16,  0,       512,      8192,   9310208,tempo,48,bpm,,    
  180,  1,       512,      8192,   9310208, ctl,  0, 64,127,    
  181,  1,         0,      8192,   9310208, ctl,  0, 64,  0,    
  182,  1,         0,      8192,   9310208, ctl,  0, 64,  0,    
  183,  1,         0,      8192,   9310208, nof,  0, 64,  0,    
  184,  1,         0,      8192,   9310208, nof,  0, 68,  0,    
  185,  1,         0,      8192,   9310208, nof,  0, 72,  0,    
  186,  1,         0,      8192,   9310208, nof,  0, 49,  0,    
  187,  1,         0,      8192,   9310208, nof,  0, 57,  0,    
  188,  1,         0,      8192,   9310208, non,  0, 63, 32, D#4
  189,  1,         0,      8192,   9310208, non,  0, 76, 56,  E5
  190,  1,         0,      8192,   9310208, non,  0, 67, 37,  G4
  191,  1,         0,      8192,   9310208, non,  0, 54, 16, F#3
  192,  1,         0,      8192,   9310208, non,  0, 58, 16, A#3
  193,  1,       101,      8293,   9433428, ctl,  0, 64,  0,    
  194,  1,       202,      8495,   9679868, ctl,  0, 64,127,    
   17,  0,       341,      8533,   9726228,tempo,55,bpm,,    
  195,  1,        38,      8533,   9726228, nof,  0, 67,  0,    
  196,  1,         0,      8533,   9726228, non,  0, 72, 44,  C5
  197,  1,       342,      8875,  10090458, nof,  0, 72,  0,    
  198,  1,         0,      8875,  10090458, non,  0, 71, 39,  B4
  199,  1,       341,      9216,  10453623, nof,  0, 63,  0,    
  200,  1,         0,      9216,  10453623, nof,  0, 76,  0,    
  201,  1,         0,      9216,  10453623, nof,  0, 71,  0,    
  202,  1,         0,      9216,  10453623, non,  0, 70, 30, A#4
  203,  1,         0,      9216,  10453623, non,  0, 79, 56,  G5
  204,  1,         0,      9216,  10453623, nof,  0, 58,  0,    
  205,  1,         0,      9216,  10453623, non,  0, 62, 16,  D4
  206,  1,        27,      9243,  10482378, ctl,  0, 64,  0,    
  207,  1,       283,      9526,  10783773, ctl,  0, 64,127,    
   18,  0,      1707,     10240,  11544183,tempo,45,bpm,,    
  208,  1,       714,     10240,  11544183, nof,  0, 70,  0,    
  209,  1,         0,     10240,  11544183, nof,  0, 79,  0,    
  210,  1,         0,     10240,  11544183, non,  0, 69, 34,  A4
  211,  1,         0,     10240,  11544183, non,  0, 80, 54, G#5
  212,  1,         0,     10240,  11544183, nof,  0, 54,  0,    
  213,  1,         0,     10240,  11544183, nof,  0, 62,  0,    
  214,  1,         0,     10240,  11544183, non,  0, 53, 16,  F3
  215,  1,         0,     10240,  11544183, non,  0, 61, 16, C#4
  216,  1,        54,     10294,  11614491, ctl,  0, 64,  0,    
  217,  1,       263,     10557,  11956917, ctl,  0, 64,127,    
   19,  0,       512,     10752,  12210807,tempo,50,bpm,,    
  218,  1,       195,     10752,  12210807, nof,  0, 80,  0,    
  219,  1,         0,     10752,  12210807, non,  0, 77, 47,  F5
  220,  1,       512,     11264,  12810359, ctl,  0, 64,127,    
  221,  1,         0,     11264,  12810359, ctl,  0, 64,  0,    
  222,  1,         0,     11264,  12810359, ctl,  0, 64,  0,    
  223,  1,         0,     11264,  12810359, nof,  0, 69,  0,    
  224,  1,         0,     11264,  12810359, nof,  0, 77,  0,    
  225,  1,         0,     11264,  12810359, nof,  0, 53,  0,    
  226,  1,         0,     11264,  12810359, nof,  0, 61,  0,    
  227,  1,         0,     11264,  12810359, non,  0, 81, 52,  A5
  228,  1,         0,     11264,  12810359, non,  0, 68, 35, G#4
  229,  1,         0,     11264,  12810359, non,  0, 52, 15,  E3
  230,  1,         0,     11264,  12810359, non,  0, 60, 28,  C4
  231,  1,       101,     11365,  12928630, ctl,  0, 64,  0,    
  232,  1,       202,     11567,  13165172, ctl,  0, 64,127,    
   20,  0,      1024,     11776,  13409911,tempo,55,bpm,,    
  233,  1,       209,     11776,  13409911, nof,  0, 68,  0,    
  234,  1,         0,     11776,  13409911, non,  0, 67, 35,  G4
  235,  1,       171,     11947,  13592026, nof,  0, 52,  0,    
  236,  1,         0,     11947,  13592026, nof,  0, 60,  0,    
  237,  1,         0,     11947,  13592026, non,  0, 51, 13, D#3
  238,  1,         0,     11947,  13592026, non,  0, 59, 24,  B3
   21,  0,       512,     12288,  13955191,tempo,50,bpm,,    
  239,  1,       341,     12288,  13955191, nof,  0, 67,  0,    
  240,  1,         0,     12288,  13955191, non,  0, 66, 35, F#4
  241,  1,        27,     12315,  13986808, ctl,  0, 64,  0,    
  242,  1,       283,     12598,  14318201, ctl,  0, 64,127,    
  243,  1,        31,     12629,  14354502, nof,  0, 51,  0,    
  244,  1,         0,     12629,  14354502, nof,  0, 59,  0,    
  245,  1,         0,     12629,  14354502, non,  0, 50, 11,  D3
  246,  1,         0,     12629,  14354502, non,  0, 58, 21, A#3
   22,  0,       512,     12800,  14554743,tempo,35,bpm,,    
  247,  1,       171,     12800,  14554743, nof,  0, 66,  0,    
  248,  1,         0,     12800,  14554743, non,  0, 65, 35,  F4
  249,  1,       312,     13112,  15077031, non,  0, 64, 35,  E4
   23,  0,       512,     13312,  15411831,tempo,40,bpm,,    
  250,  1,       200,     13312,  15411831, nof,  0, 81,  0,    
  251,  1,         0,     13312,  15411831, nof,  0, 65,  0,    
  252,  1,         0,     13312,  15411831, non,  0, 80, 50, G#5
  253,  1,         0,     13312,  15411831, nof,  0, 50,  0,    
  254,  1,         0,     13312,  15411831, nof,  0, 58,  0,    
  255,  1,         0,     13312,  15411831, non,  0, 49,  9, C#3
  256,  1,         0,     13312,  15411831, non,  0, 57, 18,  A3
  257,  1,        54,     13366,  15490887, ctl,  0, 64,  0,    
  258,  1,       263,     13629,  15875919, ctl,  0, 64,127,    
   24,  0,       512,     13824,  16161399,tempo,48,bpm,,    
  259,  1,       195,     13824,  16161399, nof,  0, 80,  0,    
  260,  1,         0,     13824,  16161399, non,  0, 72, 45,  C5
   25,  0,       512,     14336,  16786039,tempo,50,bpm,,    
  261,  1,       512,     14336,  16786039, ctl,  0, 64,127,    
  262,  1,         0,     14336,  16786039, ctl,  0, 64,  0,    
  263,  1,         0,     14336,  16786039, ctl,  0, 64,  0,    
  264,  1,         0,     14336,  16786039, nof,  0, 64,  0,    
  265,  1,         0,     14336,  16786039, nof,  0, 72,  0,    
  266,  1,         0,     14336,  16786039, nof,  0, 49,  0,    
  267,  1,         0,     14336,  16786039, nof,  0, 57,  0,    
  268,  1,         0,     14336,  16786039, non,  0, 60, 25,  C4
  269,  1,         0,     14336,  16786039, non,  0, 71, 50,  B4
  270,  1,         0,     14336,  16786039, non,  0, 53, 13,  F3
  271,  1,         0,     14336,  16786039, non,  0, 56, 13, G#3
  272,  1,       101,     14437,  16904310, ctl,  0, 64,  0,    
  273,  1,       202,     14639,  17140852, ctl,  0, 64,127,    
   26,  0,      1024,     15360,  17985143,tempo,55,bpm,,    
  274,  1,       721,     15360,  17985143, nof,  0, 60,  0,    
  275,  1,         0,     15360,  17985143, non,  0, 63, 27, D#4
  276,  1,         0,     15360,  17985143, nof,  0, 56,  0,    
  277,  1,         0,     15360,  17985143, non,  0, 57, 12,  A3
  278,  1,        27,     15387,  18013898, ctl,  0, 64,  0,    
  279,  1,       283,     15670,  18315293, ctl,  0, 64,127,    
   27,  0,       512,     15872,  18530423,tempo,50,bpm,,    
  280,  1,       202,     15872,  18530423, nof,  0, 71,  0,    
  281,  1,         0,     15872,  18530423, non,  0, 68, 39, G#4
   28,  0,       512,     16384,  19129975,tempo,45,bpm,,    
  282,  1,       512,     16384,  19129975, nof,  0, 63,  0,    
  283,  1,         0,     16384,  19129975, nof,  0, 68,  0,    
  284,  1,         0,     16384,  19129975, non,  0, 64, 25,  E4
