UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1363,  1,         0,     20640,  80619840, non,  0, 71,100,  B4
 1364,  1,         0,     20640,  80619840, non,  0, 68,100, G#4
 1365,  1,         0,     20640,  80619840, non,  0, 63,100, D#4
 5603,  4,        40,     20640,  80619840, nof,  0, 56,  0,    
 5604,  4,         0,     20640,  80619840, nof,  0, 44,  0,    
 5605,  4,         0,     20640,  80619840, non,  0, 38,100,  D2
 5606,  4,         0,     20640,  80619840, non,  0, 50,100,  D3
 7574,  5,         5,     20640,  80619840, ctl,  0, 64,127,    
 5607,  4,        40,     20680,  80776080, nof,  0, 50,  0,    
 5608,  4,         0,     20680,  80776080, nof,  0, 38,  0,    
 5609,  4,         0,     20680,  80776080, non,  0, 39,100, D#2
 5610,  4,         0,     20680,  80776080, non,  0, 51,100, D#3
 5611,  4,        40,     20720,  80932320, nof,  0, 51,  0,    
 5612,  4,         0,     20720,  80932320, nof,  0, 39,  0,    
 5613,  4,         0,     20720,  80932320, non,  0, 44,100, G#2
 5614,  4,         0,     20720,  80932320, non,  0, 56,100, G#3
 7575,  5,       115,     20755,  81069030, ctl,  0, 64,  0,    
 1366,  1,       120,     20760,  81088560, nof,  0, 63,  0,    
 1367,  1,         0,     20760,  81088560, nof,  0, 75,  0,    
 1368,  1,         0,     20760,  81088560, nof,  0, 71,  0,    
 1369,  1,         0,     20760,  81088560, nof,  0, 68,  0,    
 1370,  1,         0,     20760,  81088560, non,  0, 87,100, D#6
 1371,  1,         0,     20760,  81088560, non,  0, 95,100,  B6
 1372,  1,         0,     20760,  81088560, non,  0, 83,100,  B5
 5615,  4,        40,     20760,  81088560, nof,  0, 56,  0,    
 5616,  4,         0,     20760,  81088560, nof,  0, 44,  0,    
 5617,  4,         0,     20760,  81088560, non,  0, 63,100, D#4
 5618,  4,         0,     20760,  81088560, non,  0, 71,100,  B4
 5619,  4,         0,     20760,  81088560, non,  0, 59,100,  B3
 7576,  5,         5,     20760,  81088560, ctl,  0, 64,127,    
 1373,  1,        40,     20800,  81244800, nof,  0, 83,  0,    
 1374,  1,         0,     20800,  81244800, nof,  0, 95,  0,    
 1375,  1,         0,     20800,  81244800, nof,  0, 87,  0,    
 1376,  1,         0,     20800,  81244800, non,  0, 94,100, A#6
 1377,  1,         0,     20800,  81244800, non,  0, 82,100, A#5
 5620,  4,        40,     20800,  81244800, nof,  0, 59,  0,    
 5621,  4,         0,     20800,  81244800, nof,  0, 71,  0,    
 5622,  4,         0,     20800,  81244800, nof,  0, 63,  0,    
 5623,  4,         0,     20800,  81244800, non,  0, 70,100, A#4
 5624,  4,         0,     20800,  81244800, non,  0, 58,100, A#3
 1378,  1,        40,     20840,  81401040, nof,  0, 82,  0,    
 1379,  1,         0,     20840,  81401040, nof,  0, 94,  0,    
 1380,  1,         0,     20840,  81401040, non,  0, 92,100, G#6
 1381,  1,         0,     20840,  81401040, non,  0, 80,100, G#5
 5625,  4,        40,     20840,  81401040, nof,  0, 58,  0,    
 5626,  4,         0,     20840,  81401040, nof,  0, 70,  0,    
 5627,  4,         0,     20840,  81401040, non,  0, 68,100, G#4
 5628,  4,         0,     20840,  81401040, non,  0, 56,100, G#3
 1382,  1,        40,     20880,  81557280, nof,  0, 80,  0,    
 1383,  1,         0,     20880,  81557280, nof,  0, 92,  0,    
 1384,  1,         0,     20880,  81557280, non,  0, 90,100, F#6
 1385,  1,         0,     20880,  81557280, non,  0, 78,100, F#5
 5629,  4,        40,     20880,  81557280, nof,  0, 56,  0,    
 5630,  4,         0,     20880,  81557280, nof,  0, 68,  0,    
 5631,  4,         0,     20880,  81557280, non,  0, 66,100, F#4
 5632,  4,         0,     20880,  81557280, non,  0, 54,100, F#3
 1386,  1,        40,     20920,  81713520, nof,  0, 78,  0,    
 1387,  1,         0,     20920,  81713520, nof,  0, 90,  0,    
 1388,  1,         0,     20920,  81713520, non,  0, 88,100,  E6
 1389,  1,         0,     20920,  81713520, non,  0, 76,100,  E5
 5633,  4,        40,     20920,  81713520, nof,  0, 54,  0,    
 5634,  4,         0,     20920,  81713520, nof,  0, 66,  0,    
 5635,  4,         0,     20920,  81713520, non,  0, 64,100,  E4
 5636,  4,         0,     20920,  81713520, non,  0, 52,100,  E3
 1390,  1,        40,     20960,  81869760, nof,  0, 76,  0,    
 1391,  1,         0,     20960,  81869760, nof,  0, 88,  0,    
 1392,  1,         0,     20960,  81869760, non,  0, 87,100, D#6
 1393,  1,         0,     20960,  81869760, non,  0, 75,100, D#5
 5637,  4,        40,     20960,  81869760, nof,  0, 52,  0,    
 5638,  4,         0,     20960,  81869760, nof,  0, 64,  0,    
 5639,  4,         0,     20960,  81869760, non,  0, 63,100, D#4
 5640,  4,         0,     20960,  81869760, non,  0, 51,100, D#3
 7577,  5,       235,     20995,  82006470, ctl,  0, 64,  0,    
 1394,  1,        40,     21000,  82026000, nof,  0, 75,  0,    
 1395,  1,         0,     21000,  82026000, nof,  0, 87,  0,    
 1396,  1,         0,     21000,  82026000, non,  0, 85,100, C#6
 1397,  1,         0,     21000,  82026000, non,  0, 73,100, C#5
 5641,  4,        40,     21000,  82026000, nof,  0, 51,  0,    
 5642,  4,         0,     21000,  82026000, nof,  0, 63,  0,    
 5643,  4,         0,     21000,  82026000, non,  0, 61,100, C#4
 5644,  4,         0,     21000,  82026000, non,  0, 49,100, C#3
 1398,  1,        40,     21040,  82182240, nof,  0, 73,  0,    
 1399,  1,         0,     21040,  82182240, nof,  0, 85,  0,    
 1400,  1,         0,     21040,  82182240, non,  0, 83,100,  B5
 1401,  1,         0,     21040,  82182240, non,  0, 71,100,  B4
 5645,  4,        40,     21040,  82182240, nof,  0, 49,  0,    
 5646,  4,         0,     21040,  82182240, nof,  0, 61,  0,    
 5647,  4,         0,     21040,  82182240, non,  0, 59,100,  B3
 5648,  4,         0,     21040,  82182240, non,  0, 47,100,  B2
 1402,  1,        40,     21080,  82338480, nof,  0, 71,  0,    
 1403,  1,         0,     21080,  82338480, nof,  0, 83,  0,    
 1404,  1,         0,     21080,  82338480, non,  0, 80,100, G#5
 1405,  1,         0,     21080,  82338480, non,  0, 68,100, G#4
 5649,  4,        40,     21080,  82338480, nof,  0, 47,  0,    
 5650,  4,         0,     21080,  82338480, nof,  0, 59,  0,    
 5651,  4,         0,     21080,  82338480, non,  0, 56,100, G#3
 5652,  4,         0,     21080,  82338480, non,  0, 44,100, G#2
 1406,  1,        40,     21120,  82494720, nof,  0, 68,  0,    
 1407,  1,         0,     21120,  82494720, nof,  0, 80,  0,    
 1408,  1,         0,     21120,  82494720, non,  0, 62,100,  D4
 1409,  1,         0,     21120,  82494720, non,  0, 74,100,  D5
 1410,  1,         0,     21120,  82494720, non,  0, 68,100, G#4
 5653,  4,        40,     21120,  82494720, nof,  0, 44,  0,    
 5654,  4,         0,     21120,  82494720, nof,  0, 56,  0,    
 5655,  4,         0,     21120,  82494720, non,  0, 38,100,  D2
 5656,  4,         0,     21120,  82494720, non,  0, 50,100,  D3
 5657,  4,         0,     21120,  82494720, non,  0, 44,100, G#2
 7578,  5,       125,     21120,  82494720, ctl,  0, 64,127,    
 1411,  1,        40,     21160,  82650960, nof,  0, 74,  0,    
 1412,  1,         0,     21160,  82650960, nof,  0, 62,  0,    
 1413,  1,         0,     21160,  82650960, non,  0, 63,100, D#4
 1414,  1,         0,     21160,  82650960, non,  0, 75,100, D#5
 5658,  4,        40,     21160,  82650960, nof,  0, 50,  0,    
 5659,  4,         0,     21160,  82650960, nof,  0, 38,  0,    
 5660,  4,         0,     21160,  82650960, non,  0, 39,100, D#2
 5661,  4,         0,     21160,  82650960, non,  0, 51,100, D#3
 1415,  1,        40,     21200,  82807200, nof,  0, 75,  0,    
 1416,  1,         0,     21200,  82807200, nof,  0, 63,  0,    
 1417,  1,         0,     21200,  82807200, non,  0, 68,100, G#4
 1418,  1,         0,     21200,  82807200, non,  0, 80,100, G#5
 5662,  4,        40,     21200,  82807200, nof,  0, 51,  0,    
 5663,  4,         0,     21200,  82807200, nof,  0, 39,  0,    
 5664,  4,         0,     21200,  82807200, non,  0, 44,100, G#2
 5665,  4,         0,     21200,  82807200, non,  0, 56,100, G#3
 7579,  5,       115,     21235,  82943910, ctl,  0, 64,  0,    
 1419,  1,        40,     21240,  82963440, nof,  0, 80,  0,    
 1420,  1,         0,     21240,  82963440, nof,  0, 68,  0,    
 1421,  1,         0,     21240,  82963440, nof,  0, 68,  0,    
 1422,  1,         0,     21240,  82963440, non,  0, 75,100, D#5
 1423,  1,         0,     21240,  82963440, non,  0, 83,100,  B5
 1424,  1,         0,     21240,  82963440, non,  0, 71,100,  B4
 5666,  4,        40,     21240,  82963440, nof,  0, 56,  0,    
 5667,  4,         0,     21240,  82963440, nof,  0, 44,  0,    
 5668,  4,         0,     21240,  82963440, nof,  0, 44,  0,    
 5669,  4,         0,     21240,  82963440, non,  0, 51,100, D#3
 5670,  4,         0,     21240,  82963440, non,  0, 59,100,  B3
 5671,  4,         0,     21240,  82963440, non,  0, 47,100,  B2
 7580,  5,         5,     21240,  82963440, ctl,  0, 64,127,    
 1425,  1,        40,     21280,  83119680, nof,  0, 71,  0,    
 1426,  1,         0,     21280,  83119680, nof,  0, 83,  0,    
 1427,  1,         0,     21280,  83119680, nof,  0, 75,  0,    
 1428,  1,         0,     21280,  83119680, non,  0, 82,100, A#5
 1429,  1,         0,     21280,  83119680, non,  0, 70,100, A#4
 5672,  4,        40,     21280,  83119680, nof,  0, 47,  0,    
 5673,  4,         0,     21280,  83119680, nof,  0, 59,  0,    
 5674,  4,         0,     21280,  83119680, nof,  0, 51,  0,    
 5675,  4,         0,     21280,  83119680, non,  0, 58,100, A#3
 5676,  4,         0,     21280,  83119680, non,  0, 46,100, A#2
 1430,  1,        40,     21320,  83275920, nof,  0, 70,  0,    
 1431,  1,         0,     21320,  83275920, nof,  0, 82,  0,    
 1432,  1,         0,     21320,  83275920, non,  0, 80,100, G#5
 1433,  1,         0,     21320,  83275920, non,  0, 68,100, G#4
 5677,  4,        40,     21320,  83275920, nof,  0, 46,  0,    
 5678,  4,         0,     21320,  83275920, nof,  0, 58,  0,    
 5679,  4,         0,     21320,  83275920, non,  0, 56,100, G#3
 5680,  4,         0,     21320,  83275920, non,  0, 44,100, G#2
 1434,  1,        40,     21360,  83432160, nof,  0, 68,  0,    
 1435,  1,         0,     21360,  83432160, nof,  0, 80,  0,    
 1436,  1,         0,     21360,  83432160, non,  0, 78,100, F#5
 1437,  1,         0,     21360,  83432160, non,  0, 66,100, F#4
 5681,  4,        40,     21360,  83432160, nof,  0, 44,  0,    
 5682,  4,         0,     21360,  83432160, nof,  0, 56,  0,    
 5683,  4,         0,     21360,  83432160, non,  0, 42,100, F#2
 5684,  4,         0,     21360,  83432160, non,  0, 54,100, F#3
 7581,  5,       120,     21360,  83432160, ctl,  0, 64,  0,    
 1438,  1,        40,     21400,  83588400, nof,  0, 66,  0,    
 1439,  1,         0,     21400,  83588400, nof,  0, 78,  0,    
 1440,  1,         0,     21400,  83588400, non,  0, 76,100,  E5
 1441,  1,         0,     21400,  83588400, non,  0, 64,100,  E4
 5685,  4,        40,     21400,  83588400, nof,  0, 54,  0,    
 5686,  4,         0,     21400,  83588400, nof,  0, 42,  0,    
 5687,  4,         0,     21400,  83588400, non,  0, 40,100,  E2
 5688,  4,         0,     21400,  83588400, non,  0, 52,100,  E3
 1442,  1,        40,     21440,  83744640, nof,  0, 64,  0,    
 1443,  1,         0,     21440,  83744640, nof,  0, 76,  0,    
 1444,  1,         0,     21440,  83744640, non,  0, 75,100, D#5
 1445,  1,         0,     21440,  83744640, non,  0, 63,100, D#4
 5689,  4,        40,     21440,  83744640, nof,  0, 52,  0,    
 5690,  4,         0,     21440,  83744640, nof,  0, 40,  0,    
 5691,  4,         0,     21440,  83744640, non,  0, 39,100, D#2
 5692,  4,         0,     21440,  83744640, non,  0, 51,100, D#3
 1446,  1,        40,     21480,  83900880, nof,  0, 63,  0,    
 1447,  1,         0,     21480,  83900880, nof,  0, 75,  0,    
 1448,  1,         0,     21480,  83900880, non,  0, 73,100, C#5
 1449,  1,         0,     21480,  83900880, non,  0, 61,100, C#4
 5693,  4,        40,     21480,  83900880, nof,  0, 51,  0,    
 5694,  4,         0,     21480,  83900880, nof,  0, 39,  0,    
 5695,  4,         0,     21480,  83900880, non,  0, 49,100, C#3
 5696,  4,         0,     21480,  83900880, non,  0, 37,100, C#2
 1450,  1,        40,     21520,  84057120, nof,  0, 61,  0,    
 1451,  1,         0,     21520,  84057120, nof,  0, 73,  0,    
 1452,  1,         0,     21520,  84057120, non,  0, 71,100,  B4
 1453,  1,         0,     21520,  84057120, non,  0, 59,100,  B3
 5697,  4,        40,     21520,  84057120, nof,  0, 37,  0,    
 5698,  4,         0,     21520,  84057120, nof,  0, 49,  0,    
 5699,  4,         0,     21520,  84057120, non,  0, 47,100,  B2
 5700,  4,         0,     21520,  84057120, non,  0, 35,100,  B1
 1454,  1,        40,     21560,  84213360, nof,  0, 59,  0,    
 1455,  1,         0,     21560,  84213360, nof,  0, 71,  0,    
 1456,  1,         0,     21560,  84213360, non,  0, 68,100, G#4
 1457,  1,         0,     21560,  84213360, non,  0, 56,100, G#3
 5701,  4,        40,     21560,  84213360, nof,  0, 35,  0,    
 5702,  4,         0,     21560,  84213360, nof,  0, 47,  0,    
 5703,  4,         0,     21560,  84213360, non,  0, 44,100, G#2
 5704,  4,         0,     21560,  84213360, non,  0, 32,100, G#1
 1458,  1,        40,     21600,  84369600, nof,  0, 56,  0,    
 1459,  1,         0,     21600,  84369600, nof,  0, 68,  0,    
 3357,  2,     10560,     21600,  84369600, non,  0, 63, 80, D#4
 3358,  2,         0,     21600,  84369600, non,  0, 51, 80, D#3
 5705,  4,        40,     21600,  84369600, nof,  0, 32,  0,    
 5706,  4,         0,     21600,  84369600, nof,  0, 44,  0,    
 5707,  4,         0,     21600,  84369600, non,  0, 27, 80, D#1
 5708,  4,         0,     21600,  84369600, non,  0, 39, 80, D#2
 7582,  5,       360,     21720,  84838320, ctl,  0, 64,127,    
 5709,  4,       200,     21800,  85150800, nof,  0, 39,  0,    
 5710,  4,         0,     21800,  85150800, nof,  0, 27,  0,    
 5711,  4,         0,     21800,  85150800, non,  0, 27, 80, D#1
 5712,  4,         0,     21800,  85150800, non,  0, 39, 80, D#2
 3359,  2,       240,     21840,  85307040, nof,  0, 51,  0,    
 3360,  2,         0,     21840,  85307040, nof,  0, 63,  0,    
 3361,  2,         0,     21840,  85307040, non,  0, 63, 60, D#4
 3362,  2,         0,     21840,  85307040, non,  0, 58, 60, A#3
 3363,  2,         0,     21840,  85307040, non,  0, 56, 60, G#3
 3364,  2,         0,     21840,  85307040, non,  0, 51, 60, D#3
 7583,  5,       120,     21840,  85307040, ctl,  0, 64,  0,    
 7584,  5,       120,     21960,  85775760, ctl,  0, 64,127,    
 5713,  4,       240,     22040,  86088240, nof,  0, 39,  0,    
 5714,  4,         0,     22040,  86088240, nof,  0, 27,  0,    
 5715,  4,         0,     22040,  86088240, non,  0, 27, 60, D#1
 5716,  4,         0,     22040,  86088240, non,  0, 39, 60, D#2
 7585,  5,       115,     22075,  86224950, ctl,  0, 64,  0,    
 3365,  2,       240,     22080,  86244480, nof,  0, 51,  0,    
 3366,  2,         0,     22080,  86244480, nof,  0, 63,  0,    
 3367,  2,         0,     22080,  86244480, nof,  0, 58,  0,    
 3368,  2,         0,     22080,  86244480, nof,  0, 56,  0,    
 3369,  2,         0,     22080,  86244480, non,  0, 63, 40, D#4
 3370,  2,         0,     22080,  86244480, non,  0, 59, 40,  B3
 3371,  2,         0,     22080,  86244480, non,  0, 56, 40, G#3
 3372,  2,         0,     22080,  86244480, non,  0, 51, 40, D#3
 7586,  5,         5,     22080,  86244480, ctl,  0, 64,127,    
 5717,  4,       120,     22160,  86556960, nof,  0, 39,  0,    
 5718,  4,         0,     22160,  86556960, nof,  0, 27,  0,    
 5719,  4,         0,     22160,  86556960, non,  0, 32, 40, G#1
 5720,  4,         0,     22160,  86556960, non,  0, 44, 40, G#2
 7587,  5,       115,     22195,  86693670, ctl,  0, 64,  0,    
 3373,  2,       120,     22200,  86713200, nof,  0, 51,  0,    
 3374,  2,         0,     22200,  86713200, nof,  0, 63,  0,    
 3375,  2,         0,     22200,  86713200, nof,  0, 59,  0,    
 3376,  2,         0,     22200,  86713200, nof,  0, 56,  0,    
 3377,  2,         0,     22200,  86713200, non,  0, 63, 40, D#4
 3378,  2,         0,     22200,  86713200, non,  0, 58, 40, A#3
 3379,  2,         0,     22200,  86713200, non,  0, 56, 40, G#3
 3380,  2,         0,     22200,  86713200, non,  0, 51, 40, D#3
 7588,  5,         5,     22200,  86713200, ctl,  0, 64,127,    
 5721,  4,       120,     22280,  87025680, nof,  0, 44,  0,    
 5722,  4,         0,     22280,  87025680, nof,  0, 32,  0,    
 5723,  4,         0,     22280,  87025680, non,  0, 27, 40, D#1
 5724,  4,         0,     22280,  87025680, non,  0, 39, 40, D#2
 7589,  5,       115,     22315,  87162390, ctl,  0, 64,  0,    
 3381,  2,       120,     22320,  87181920, nof,  0, 51,  0,    
 3382,  2,         0,     22320,  87181920, nof,  0, 63,  0,    
 3383,  2,         0,     22320,  87181920, nof,  0, 58,  0,    
 3384,  2,         0,     22320,  87181920, nof,  0, 56,  0,    
 3385,  2,         0,     22320,  87181920, non,  0, 63, 30, D#4
 3386,  2,         0,     22320,  87181920, non,  0, 59, 30,  B3
 3387,  2,         0,     22320,  87181920, non,  0, 56, 30, G#3
 3388,  2,         0,     22320,  87181920, non,  0, 51, 30, D#3
 7590,  5,         5,     22320,  87181920, ctl,  0, 64,127,    
 5725,  4,       120,     22400,  87494400, nof,  0, 39,  0,    
 5726,  4,         0,     22400,  87494400, nof,  0, 27,  0,    
 5727,  4,         0,     22400,  87494400, non,  0, 32, 30, G#1
 5728,  4,         0,     22400,  87494400, non,  0, 44, 30, G#2
 7591,  5,       115,     22435,  87631110, ctl,  0, 64,  0,    
 3389,  2,       120,     22440,  87650640, nof,  0, 51,  0,    
 3390,  2,         0,     22440,  87650640, nof,  0, 63,  0,    
 3391,  2,         0,     22440,  87650640, nof,  0, 59,  0,    
 3392,  2,         0,     22440,  87650640, nof,  0, 56,  0,    
 3393,  2,         0,     22440,  87650640, non,  0, 63, 30, D#4
 3394,  2,         0,     22440,  87650640, non,  0, 58, 30, A#3
 3395,  2,         0,     22440,  87650640, non,  0, 56, 30, G#3
 3396,  2,         0,     22440,  87650640, non,  0, 51, 30, D#3
 7592,  5,         5,     22440,  87650640, ctl,  0, 64,127,    
 5729,  4,       120,     22520,  87963120, nof,  0, 44,  0,    
 5730,  4,         0,     22520,  87963120, nof,  0, 32,  0,    
 5731,  4,         0,     22520,  87963120, non,  0, 27, 30, D#1
 5732,  4,         0,     22520,  87963120, non,  0, 39, 30, D#2
 7593,  5,       115,     22555,  88099830, ctl,  0, 64,  0,    
    6,  0,     22560,     22560,  88119360,ksig,,,,    
 3397,  2,       120,     22560,  88119360, nof,  0, 51,  0,    
 3398,  2,         0,     22560,  88119360, nof,  0, 63,  0,    
 3399,  2,         0,     22560,  88119360, nof,  0, 58,  0,    
 3400,  2,         0,     22560,  88119360, nof,  0, 56,  0,    
 5733,  4,        40,     22560,  88119360, nof,  0, 39,  0,    
 5734,  4,         0,     22560,  88119360, nof,  0, 27,  0,    
 5735,  4,       420,     22980,  89759880, non,  0, 63, 40, D#4
 5736,  4,         0,     22980,  89759880, non,  0, 51, 40, D#3
 7594,  5,       425,     22980,  89759880, ctl,  0, 64,127,    
    7,  0,       480,     23040,  89994240,tsig,12,3,,    
 1460,  1,      1440,     23040,  89994240, non,  0, 60, 40,  C4
 1461,  1,         0,     23040,  89994240, non,  0, 68, 40, G#4
 1462,  1,         0,     23040,  89994240, non,  0, 72, 40,  C5
 5737,  4,       180,     23160,  90462960, nof,  0, 51,  0,    
 5738,  4,         0,     23160,  90462960, nof,  0, 63,  0,    
 5739,  4,         0,     23160,  90462960, non,  0, 44, 40, G#2
 5740,  4,         0,     23160,  90462960, non,  0, 56, 40, G#3
 7595,  5,       180,     23160,  90462960, ctl,  0, 64,  0,    
 1463,  1,       180,     23220,  90697320, nof,  0, 72,  0,    
 1464,  1,         0,     23220,  90697320, nof,  0, 68,  0,    
 1465,  1,         0,     23220,  90697320, nof,  0, 60,  0,    
 1466,  1,         0,     23220,  90697320, non,  0, 70, 40, A#4
 1467,  1,         0,     23220,  90697320, non,  0, 58, 40, A#3
 1468,  1,         0,     23220,  90697320, non,  0, 63, 40, D#4
 1469,  1,         0,     23220,  90697320, non,  0, 68, 40, G#4
 7596,  5,        60,     23220,  90697320, ctl,  0, 64,127,    
 5741,  4,       180,     23340,  91166040, nof,  0, 56,  0,    
 5742,  4,         0,     23340,  91166040, nof,  0, 44,  0,    
 5743,  4,         0,     23340,  91166040, non,  0, 39, 40, D#2
 5744,  4,         0,     23340,  91166040, non,  0, 51, 40, D#3
 7597,  5,       120,     23340,  91166040, ctl,  0, 64,  0,    
 1470,  1,       180,     23400,  91400400, nof,  0, 68,  0,    
 1471,  1,         0,     23400,  91400400, nof,  0, 70,  0,    
 1472,  1,         0,     23400,  91400400, nof,  0, 58,  0,    
 1473,  1,         0,     23400,  91400400, nof,  0, 63,  0,    
 1474,  1,         0,     23400,  91400400, non,  0, 60, 40,  C4
 1475,  1,         0,     23400,  91400400, non,  0, 63, 40, D#4
 1476,  1,         0,     23400,  91400400, non,  0, 68, 40, G#4
 1477,  1,         0,     23400,  91400400, non,  0, 72, 40,  C5
 7598,  5,        60,     23400,  91400400, ctl,  0, 64,127,    
 5745,  4,       180,     23520,  91869120, nof,  0, 51,  0,    
 5746,  4,         0,     23520,  91869120, nof,  0, 39,  0,    
 5747,  4,         0,     23520,  91869120, non,  0, 44, 40, G#2
 5748,  4,         0,     23520,  91869120, non,  0, 56, 40, G#3
 7599,  5,       120,     23520,  91869120, ctl,  0, 64,  0,    
 1478,  1,       180,     23580,  92103480, nof,  0, 72,  0,    
 1479,  1,         0,     23580,  92103480, nof,  0, 60,  0,    
 1480,  1,         0,     23580,  92103480, nof,  0, 63,  0,    
 1481,  1,         0,     23580,  92103480, nof,  0, 68,  0,    
 1482,  1,         0,     23580,  92103480, non,  0, 61, 40, C#4
 1483,  1,         0,     23580,  92103480, non,  0, 63, 40, D#4
 1484,  1,         0,     23580,  92103480, non,  0, 68, 40, G#4
 1485,  1,         0,     23580,  92103480, non,  0, 70, 40, A#4
 1486,  1,         0,     23580,  92103480, non,  0, 75, 40, D#5
 7600,  5,        60,     23580,  92103480, ctl,  0, 64,127,    
 5749,  4,       180,     23700,  92572200, nof,  0, 56,  0,    
 5750,  4,         0,     23700,  92572200, nof,  0, 44,  0,    
 5751,  4,         0,     23700,  92572200, non,  0, 46, 40, A#2
 5752,  4,         0,     23700,  92572200, non,  0, 58, 40, A#3
 7601,  5,       120,     23700,  92572200, ctl,  0, 64,  0,    
 1487,  1,       180,     23760,  92806560, nof,  0, 75,  0,    
 1488,  1,         0,     23760,  92806560, nof,  0, 68,  0,    
 1489,  1,         0,     23760,  92806560, nof,  0, 61,  0,    
 1490,  1,         0,     23760,  92806560, nof,  0, 63,  0,    
 1491,  1,         0,     23760,  92806560, nof,  0, 70,  0,    
 1492,  1,         0,     23760,  92806560, non,  0, 61, 40, C#4
 1493,  1,         0,     23760,  92806560, non,  0, 63, 40, D#4
 1494,  1,         0,     23760,  92806560, non,  0, 67, 40,  G4
 1495,  1,         0,     23760,  92806560, non,  0, 70, 40, A#4
 1496,  1,         0,     23760,  92806560, non,  0, 75, 40, D#5
 7602,  5,        60,     23760,  92806560, ctl,  0, 64,127,    
 5753,  4,       180,     23880,  93275280, nof,  0, 58,  0,    
 5754,  4,         0,     23880,  93275280, nof,  0, 46,  0,    
 5755,  4,         0,     23880,  93275280, non,  0, 39, 40, D#2
 5756,  4,         0,     23880,  93275280, non,  0, 51, 40, D#3
 1497,  1,       180,     23940,  93509640, nof,  0, 75,  0,    
 1498,  1,         0,     23940,  93509640, nof,  0, 67,  0,    
 1499,  1,         0,     23940,  93509640, nof,  0, 61,  0,    
 1500,  1,         0,     23940,  93509640, nof,  0, 63,  0,    
 1501,  1,         0,     23940,  93509640, nof,  0, 70,  0,    
 1502,  1,         0,     23940,  93509640, non,  0, 72, 60,  C5
 1503,  1,         0,     23940,  93509640, non,  0, 84, 60,  C6
 1504,  1,         0,     23940,  93509640, non,  0, 79, 60,  G5
 5757,  4,        60,     23940,  93509640, nof,  0, 51,  0,    
 5758,  4,         0,     23940,  93509640, nof,  0, 39,  0,    
 5759,  4,         0,     23940,  93509640, non,  0, 67, 60,  G4
 5760,  4,         0,     23940,  93509640, non,  0, 61, 60, C#4
 5761,  4,         0,     23940,  93509640, non,  0, 51, 60, D#3
 1505,  1,       120,     24060,  93978360, nof,  0, 84,  0,    
 1506,  1,         0,     24060,  93978360, nof,  0, 72,  0,    
 1507,  1,         0,     24060,  93978360, non,  0, 70, 60, A#4
 1508,  1,         0,     24060,  93978360, non,  0, 82, 60, A#5
 7603,  5,       300,     24060,  93978360, ctl,  0, 64,  0,    
 1509,  1,        60,     24120,  94212720, nof,  0, 82,  0,    
 1510,  1,         0,     24120,  94212720, nof,  0, 70,  0,    
 1511,  1,         0,     24120,  94212720, nof,  0, 79,  0,    
 1512,  1,         0,     24120,  94212720, non,  0, 77, 60,  F5
 1513,  1,         0,     24120,  94212720, non,  0, 70, 60, A#4
 1514,  1,         0,     24120,  94212720, non,  0, 82, 60, A#5
 5762,  4,       180,     24120,  94212720, nof,  0, 51,  0,    
 5763,  4,         0,     24120,  94212720, nof,  0, 61,  0,    
 5764,  4,         0,     24120,  94212720, nof,  0, 67,  0,    
 5765,  4,         0,     24120,  94212720, non,  0, 68, 60, G#4
 5766,  4,         0,     24120,  94212720, non,  0, 61, 60, C#4
 5767,  4,         0,     24120,  94212720, non,  0, 58, 60, A#3
 7604,  5,        60,     24120,  94212720, ctl,  0, 64,127,    
 1515,  1,        60,     24180,  94447080, nof,  0, 82,  0,    
 1516,  1,         0,     24180,  94447080, nof,  0, 70,  0,    
 1517,  1,         0,     24180,  94447080, non,  0, 77, 60,  F5
 1518,  1,         0,     24180,  94447080, non,  0, 65, 60,  F4
 1519,  1,        30,     24210,  94564260, nof,  0, 77,  0,    
 1520,  1,         0,     24210,  94564260, non,  0, 68, 60, G#4
 1521,  1,        30,     24240,  94681440, nof,  0, 65,  0,    
 1522,  1,         0,     24240,  94681440, nof,  0, 77,  0,    
 1523,  1,         0,     24240,  94681440, non,  0, 63, 60, D#4
 1524,  1,         0,     24240,  94681440, non,  0, 75, 60, D#5
 1525,  1,        60,     24300,  94915800, nof,  0, 75,  0,    
 1526,  1,         0,     24300,  94915800, nof,  0, 63,  0,    
 1527,  1,         0,     24300,  94915800, nof,  0, 68,  0,    
 1528,  1,         0,     24300,  94915800, non,  0, 63, 60, D#4
 1529,  1,         0,     24300,  94915800, non,  0, 67, 60,  G4
 1530,  1,         0,     24300,  94915800, non,  0, 75, 60, D#5
 5768,  4,       180,     24300,  94915800, nof,  0, 58,  0,    
 5769,  4,         0,     24300,  94915800, nof,  0, 68,  0,    
 5770,  4,         0,     24300,  94915800, non,  0, 60, 60,  C4
 7605,  5,       180,     24300,  94915800, ctl,  0, 64,  0,    
 5771,  4,        60,     24360,  95150160, nof,  0, 60,  0,    
 5772,  4,         0,     24360,  95150160, non,  0, 58, 60, A#3
 5773,  4,        60,     24420,  95384520, nof,  0, 58,  0,    
 5774,  4,         0,     24420,  95384520, nof,  0, 61,  0,    
 5775,  4,         0,     24420,  95384520, non,  0, 51, 60, D#3
 5776,  4,         0,     24420,  95384520, non,  0, 63, 60, D#4
