UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1120,  6,         0,      3320,  18040880, non,  0, 56, 70, G#3
 1121,  6,        10,      3330,  18095220, ctl,  0, 64,  0,    
  273,  3,        24,      3336,  18127824, nof,  0, 66,  0,    
  274,  3,         0,      3336,  18127824, non,  0, 64, 70,  E4
  275,  3,        24,      3360,  18258240, nof,  0, 64,  0,    
  276,  3,         0,      3360,  18258240, non,  0, 62, 70,  D4
 1122,  6,        30,      3360,  18258240, nof,  0, 56,  0,    
 1123,  6,         0,      3360,  18258240, non,  0, 44, 70, G#2
 1124,  6,         0,      3360,  18258240, ctl,  0, 64,127,    
  277,  3,        24,      3384,  18388656, nof,  0, 62,  0,    
  278,  3,         0,      3384,  18388656, non,  0, 64, 70,  E4
 1125,  6,        40,      3400,  18475600, nof,  0, 44,  0,    
 1126,  6,         0,      3400,  18475600, non,  0, 54, 70, F#3
  279,  3,        24,      3408,  18519072, nof,  0, 64,  0,    
  280,  3,         0,      3408,  18519072, non,  0, 69, 70,  A4
  281,  3,        24,      3432,  18649488, nof,  0, 69,  0,    
  282,  3,         0,      3432,  18649488, non,  0, 62, 70,  D4
 1127,  6,        40,      3440,  18692960, nof,  0, 54,  0,    
 1128,  6,         0,      3440,  18692960, non,  0, 44, 70, G#2
 1129,  6,        10,      3450,  18747300, ctl,  0, 64,  0,    
  283,  3,        24,      3456,  18779904, nof,  0, 62,  0,    
  284,  3,         0,      3456,  18779904, non,  0, 68, 70, G#4
    6,  0,      3480,      3480,  18910320,tempo,89,bpm,,    
  285,  3,        24,      3480,  18910320, nof,  0, 68,  0,    
  286,  3,         0,      3480,  18910320, non,  0, 66, 90, F#4
 1130,  6,        30,      3480,  18910320, nof,  0, 44,  0,    
 1131,  6,         0,      3480,  18910320, non,  0, 60, 90,  C4
 1132,  6,         0,      3480,  18910320, ctl,  0, 64,127,    
  287,  3,        24,      3504,  19043640, nof,  0, 66,  0,    
  288,  3,         0,      3504,  19043640, non,  0, 57, 90,  A3
 1133,  6,        40,      3520,  19132520, nof,  0, 60,  0,    
 1134,  6,         0,      3520,  19132520, non,  0, 54, 90, F#3
  289,  3,        24,      3528,  19176960, nof,  0, 57,  0,    
  290,  3,         0,      3528,  19176960, non,  0, 60, 90,  C4
  291,  3,        24,      3552,  19310280, nof,  0, 60,  0,    
  292,  3,         0,      3552,  19310280, non,  0, 64, 90,  E4
 1135,  6,        40,      3560,  19354720, nof,  0, 54,  0,    
 1136,  6,         0,      3560,  19354720, non,  0, 44, 90, G#2
 1137,  6,        10,      3570,  19410270, ctl,  0, 64,  0,    
  293,  3,        24,      3576,  19443600, nof,  0, 64,  0,    
  294,  3,         0,      3576,  19443600, non,  0, 62, 90,  D4
    7,  0,       120,      3600,  19576920,tempo,88,bpm,,    
  295,  3,        24,      3600,  19576920, nof,  0, 62,  0,    
  296,  3,         0,      3600,  19576920, non,  0, 61, 90, C#4
 1138,  6,        30,      3600,  19576920, nof,  0, 44,  0,    
 1139,  6,         0,      3600,  19576920, non,  0, 37, 90, C#2
 1140,  6,         0,      3600,  19576920, ctl,  0, 64,127,    
 1141,  6,        24,      3624,  19713264, nof,  0, 37,  0,    
 1142,  6,         0,      3624,  19713264, non,  0, 44, 90, G#2
 1143,  6,        24,      3648,  19849608, nof,  0, 44,  0,    
 1144,  6,         0,      3648,  19849608, non,  0, 52, 90,  E3
 1145,  6,        24,      3672,  19985952, nof,  0, 52,  0,    
 1146,  6,         0,      3672,  19985952, non,  0, 61, 90, C#4
 1147,  6,        18,      3690,  20088210, ctl,  0, 64,  0,    
 1148,  6,         6,      3696,  20122296, nof,  0, 61,  0,    
 1149,  6,         0,      3696,  20122296, non,  0, 56, 90, G#3
    8,  0,       120,      3720,  20258640,tempo,86,bpm,,    
 1150,  6,        24,      3720,  20258640, nof,  0, 56,  0,    
 1151,  6,         0,      3720,  20258640, non,  0, 68, 70, G#4
 1152,  6,         0,      3720,  20258640, ctl,  0, 64,127,    
 1153,  6,        30,      3750,  20433030, nof,  0, 68,  0,    
 1154,  6,         0,      3750,  20433030, non,  0, 61, 70, C#4
 1155,  6,        30,      3780,  20607420, nof,  0, 61,  0,    
 1156,  6,         0,      3780,  20607420, non,  0, 52, 70,  E3
 1157,  6,        30,      3810,  20781810, nof,  0, 52,  0,    
 1158,  6,         0,      3810,  20781810, non,  0, 35, 70,  B1
 1159,  6,         0,      3810,  20781810, ctl,  0, 64,  0,    
    9,  0,       120,      3840,  20956200,tempo,91,bpm,,    
  297,  3,       240,      3840,  20956200, nof,  0, 61,  0,    
  298,  3,         0,      3840,  20956200, non,  0, 61, 60, C#4
 1160,  6,        30,      3840,  20956200, nof,  0, 35,  0,    
 1161,  6,         0,      3840,  20956200, non,  0, 33, 60,  A1
 1162,  6,         0,      3840,  20956200, ctl,  0, 64,127,    
  299,  3,        24,      3864,  21086616, nof,  0, 61,  0,    
  300,  3,         0,      3864,  21086616, non,  0, 69, 60,  A4
 1163,  6,        30,      3870,  21119220, nof,  0, 33,  0,    
 1164,  6,         0,      3870,  21119220, non,  0, 52, 60,  E3
  301,  3,        24,      3888,  21217032, nof,  0, 69,  0,    
  302,  3,         0,      3888,  21217032, non,  0, 76, 60,  E5
 1165,  6,        30,      3900,  21282240, nof,  0, 52,  0,    
 1166,  6,         0,      3900,  21282240, non,  0, 61, 60, C#4
  303,  3,        24,      3912,  21347448, nof,  0, 76,  0,    
  304,  3,         0,      3912,  21347448, non,  0, 69, 60,  A4
 1167,  6,        30,      3930,  21445260, nof,  0, 61,  0,    
 1168,  6,         0,      3930,  21445260, non,  0, 55, 60,  G3
  305,  3,        24,      3936,  21477864, nof,  0, 69,  0,    
  306,  3,         0,      3936,  21477864, non,  0, 74, 60,  D5
  307,  3,        24,      3960,  21608280, nof,  0, 74,  0,    
  308,  3,         0,      3960,  21608280, non,  0, 73, 60, C#5
 1169,  6,        30,      3960,  21608280, nof,  0, 55,  0,    
 1170,  6,         0,      3960,  21608280, non,  0, 67, 60,  G4
  309,  3,        20,      3980,  21716960, nof,  0, 73,  0,    
  310,  3,         0,      3980,  21716960, non,  0, 64, 60,  E4
 1171,  6,        30,      3990,  21771300, nof,  0, 67,  0,    
 1172,  6,         0,      3990,  21771300, non,  0, 61, 60, C#4
  311,  3,        20,      4000,  21825640, nof,  0, 64,  0,    
  312,  3,         0,      4000,  21825640, non,  0, 66, 60, F#4
  313,  3,        20,      4020,  21934320, nof,  0, 66,  0,    
  314,  3,         0,      4020,  21934320, non,  0, 69, 60,  A4
 1173,  6,        30,      4020,  21934320, nof,  0, 61,  0,    
 1174,  6,         0,      4020,  21934320, non,  0, 52, 60,  E3
  315,  3,        20,      4040,  22043000, nof,  0, 69,  0,    
  316,  3,         0,      4040,  22043000, non,  0, 67, 60,  G4
 1175,  6,        30,      4050,  22097340, nof,  0, 52,  0,    
 1176,  6,         0,      4050,  22097340, non,  0, 45, 60,  A2
 1177,  6,         0,      4050,  22097340, ctl,  0, 64,  0,    
  317,  3,        20,      4060,  22151680, nof,  0, 67,  0,    
  318,  3,         0,      4060,  22151680, non,  0, 66, 60, F#4
  319,  3,        20,      4080,  22260360, nof,  0, 66,  0,    
  320,  3,         0,      4080,  22260360, non,  0, 54, 60, F#3
  321,  3,         0,      4080,  22260360, non,  0, 63, 60, D#4
  322,  3,         0,      4080,  22260360, non,  0, 71, 60,  B4
 1178,  6,        30,      4080,  22260360, non,  0, 33, 60,  A1
 1179,  6,         0,      4080,  22260360, ctl,  0, 64,127,    
 1180,  6,        30,      4110,  22423380, nof,  0, 33,  0,    
 1181,  6,         0,      4110,  22423380, nof,  0, 45,  0,    
 1182,  6,         0,      4110,  22423380, non,  0, 51, 60, D#3
 1183,  6,        30,      4140,  22586400, nof,  0, 51,  0,    
 1184,  6,         0,      4140,  22586400, non,  0, 59, 60,  B3
 1185,  6,        30,      4170,  22749420, nof,  0, 59,  0,    
 1186,  6,         0,      4170,  22749420, non,  0, 54, 60, F#3
 1187,  6,        30,      4200,  22912440, nof,  0, 54,  0,    
 1188,  6,         0,      4200,  22912440, non,  0, 66, 60, F#4
 1189,  6,        30,      4230,  23075460, nof,  0, 66,  0,    
 1190,  6,         0,      4230,  23075460, non,  0, 59, 60,  B3
 1191,  6,        30,      4260,  23238480, nof,  0, 59,  0,    
 1192,  6,         0,      4260,  23238480, non,  0, 51, 60, D#3
 1193,  6,        30,      4290,  23401500, nof,  0, 51,  0,    
 1194,  6,         0,      4290,  23401500, non,  0, 33, 60,  A1
 1195,  6,         0,      4290,  23401500, non,  0, 45, 60,  A2
 1196,  6,         0,      4290,  23401500, ctl,  0, 64,  0,    
   22,  1,      4320,      4320,  23564520, non,  0, 59, 70,  B3
  323,  3,       240,      4320,  23564520, nof,  0, 71,  0,    
  324,  3,         0,      4320,  23564520, nof,  0, 63,  0,    
  325,  3,         0,      4320,  23564520, nof,  0, 54,  0,    
  326,  3,         0,      4320,  23564520, non,  0, 59, 70,  B3
  864,  5,      4320,      4320,  23564520, non,  0, 31, 70,  G1
  865,  5,         0,      4320,  23564520, non,  0, 43, 70,  G2
 1197,  6,        30,      4320,  23564520, nof,  0, 45,  0,    
 1198,  6,         0,      4320,  23564520, nof,  0, 33,  0,    
 1199,  6,         0,      4320,  23564520, non,  0, 43, 70,  G2
 1200,  6,         0,      4320,  23564520, ctl,  0, 64,127,    
  327,  3,        24,      4344,  23694936, nof,  0, 59,  0,    
  328,  3,         0,      4344,  23694936, non,  0, 64, 70,  E4
 1201,  6,        40,      4360,  23781880, nof,  0, 43,  0,    
 1202,  6,         0,      4360,  23781880, non,  0, 47, 70,  B2
  329,  3,        24,      4368,  23825352, nof,  0, 64,  0,    
  330,  3,         0,      4368,  23825352, non,  0, 72, 70,  C5
  331,  3,        24,      4392,  23955768, nof,  0, 72,  0,    
  332,  3,         0,      4392,  23955768, non,  0, 64, 70,  E4
 1203,  6,        40,      4400,  23999240, non,  0, 59, 70,  B3
 1204,  6,        10,      4410,  24053580, ctl,  0, 64,  0,    
  333,  3,        24,      4416,  24086184, nof,  0, 64,  0,    
  334,  3,         0,      4416,  24086184, non,  0, 71, 70,  B4
   23,  1,       120,      4440,  24216600, nof,  0, 59,  0,    
   24,  1,         0,      4440,  24216600, non,  0, 57, 70,  A3
  335,  3,        24,      4440,  24216600, nof,  0, 71,  0,    
  336,  3,         0,      4440,  24216600, non,  0, 57, 70,  A3
  866,  5,       120,      4440,  24216600, nof,  0, 43,  0,    
  867,  5,         0,      4440,  24216600, nof,  0, 31,  0,    
  868,  5,         0,      4440,  24216600, non,  0, 30, 70, F#1
  869,  5,         0,      4440,  24216600, non,  0, 42, 70, F#2
 1205,  6,        30,      4440,  24216600, nof,  0, 59,  0,    
 1206,  6,         0,      4440,  24216600, nof,  0, 47,  0,    
 1207,  6,         0,      4440,  24216600, non,  0, 42, 70, F#2
 1208,  6,         0,      4440,  24216600, ctl,  0, 64,127,    
  337,  3,        24,      4464,  24347016, nof,  0, 57,  0,    
  338,  3,         0,      4464,  24347016, non,  0, 63, 70, D#4
 1209,  6,        40,      4480,  24433960, nof,  0, 42,  0,    
 1210,  6,         0,      4480,  24433960, non,  0, 47, 70,  B2
  339,  3,        24,      4488,  24477432, nof,  0, 63,  0,    
  340,  3,         0,      4488,  24477432, non,  0, 70, 70, A#4
  341,  3,        24,      4512,  24607848, nof,  0, 70,  0,    
  342,  3,         0,      4512,  24607848, non,  0, 63, 70, D#4
 1211,  6,        40,      4520,  24651320, non,  0, 59, 70,  B3
 1212,  6,        10,      4530,  24705660, ctl,  0, 64,  0,    
  343,  3,        24,      4536,  24738264, nof,  0, 63,  0,    
  344,  3,         0,      4536,  24738264, non,  0, 69, 70,  A4
   25,  1,       120,      4560,  24868680, nof,  0, 57,  0,    
   26,  1,         0,      4560,  24868680, non,  0, 55, 70,  G3
  345,  3,        24,      4560,  24868680, nof,  0, 69,  0,    
  346,  3,         0,      4560,  24868680, non,  0, 55, 70,  G3
  870,  5,       120,      4560,  24868680, nof,  0, 42,  0,    
  871,  5,         0,      4560,  24868680, nof,  0, 30,  0,    
  872,  5,         0,      4560,  24868680, non,  0, 28, 70,  E1
  873,  5,         0,      4560,  24868680, non,  0, 40, 70,  E2
 1213,  6,        30,      4560,  24868680, nof,  0, 59,  0,    
 1214,  6,         0,      4560,  24868680, nof,  0, 47,  0,    
 1215,  6,         0,      4560,  24868680, non,  0, 40, 70,  E2
 1216,  6,         0,      4560,  24868680, ctl,  0, 64,127,    
  347,  3,        24,      4584,  24999096, nof,  0, 55,  0,    
  348,  3,         0,      4584,  24999096, non,  0, 59, 70,  B3
 1217,  6,        40,      4600,  25086040, nof,  0, 40,  0,    
 1218,  6,         0,      4600,  25086040, non,  0, 47, 70,  B2
  349,  3,        24,      4608,  25129512, nof,  0, 59,  0,    
  350,  3,         0,      4608,  25129512, non,  0, 67, 70,  G4
  351,  3,        24,      4632,  25259928, nof,  0, 67,  0,    
  352,  3,         0,      4632,  25259928, non,  0, 59, 70,  B3
 1219,  6,        40,      4640,  25303400, non,  0, 59, 70,  B3
 1220,  6,        10,      4650,  25357740, ctl,  0, 64,  0,    
  353,  3,        24,      4656,  25390344, nof,  0, 59,  0,    
  354,  3,         0,      4656,  25390344, non,  0, 66, 70, F#4
   27,  1,       120,      4680,  25520760, nof,  0, 55,  0,    
   28,  1,         0,      4680,  25520760, non,  0, 55, 90,  G3
  355,  3,        24,      4680,  25520760, nof,  0, 66,  0,    
  356,  3,         0,      4680,  25520760, non,  0, 55, 90,  G3
  874,  5,       120,      4680,  25520760, nof,  0, 40,  0,    
  875,  5,         0,      4680,  25520760, nof,  0, 28,  0,    
  876,  5,         0,      4680,  25520760, non,  0, 26, 90,  D1
  877,  5,         0,      4680,  25520760, non,  0, 38, 90,  D2
 1221,  6,        30,      4680,  25520760, nof,  0, 59,  0,    
 1222,  6,         0,      4680,  25520760, nof,  0, 47,  0,    
 1223,  6,         0,      4680,  25520760, non,  0, 38, 90,  D2
 1224,  6,         0,      4680,  25520760, ctl,  0, 64,127,    
  357,  3,        24,      4704,  25651176, nof,  0, 55,  0,    
  358,  3,         0,      4704,  25651176, non,  0, 59, 90,  B3
 1225,  6,        40,      4720,  25738120, nof,  0, 38,  0,    
 1226,  6,         0,      4720,  25738120, non,  0, 47, 90,  B2
  359,  3,        24,      4728,  25781592, nof,  0, 59,  0,    
  360,  3,         0,      4728,  25781592, non,  0, 63, 90, D#4
  361,  3,        24,      4752,  25912008, nof,  0, 63,  0,    
  362,  3,         0,      4752,  25912008, non,  0, 59, 90,  B3
 1227,  6,        40,      4760,  25955480, non,  0, 59, 90,  B3
 1228,  6,        10,      4770,  26009820, ctl,  0, 64,  0,    
  363,  3,        24,      4776,  26042424, nof,  0, 59,  0,    
  364,  3,         0,      4776,  26042424, non,  0, 64, 90,  E4
   29,  1,       120,      4800,  26172840, nof,  0, 55,  0,    
  365,  3,        24,      4800,  26172840, nof,  0, 64,  0,    
  366,  3,         0,      4800,  26172840, non,  0, 64,100,  E4
  878,  5,       120,      4800,  26172840, nof,  0, 38,  0,    
  879,  5,         0,      4800,  26172840, nof,  0, 26,  0,    
 1229,  6,        30,      4800,  26172840, nof,  0, 59,  0,    
 1230,  6,         0,      4800,  26172840, nof,  0, 47,  0,    
 1231,  6,         0,      4800,  26172840, non,  0, 24,100,  C1
 1232,  6,         0,      4800,  26172840, non,  0, 36,100,  C2
 1233,  6,         0,      4800,  26172840, ctl,  0, 64,127,    
  367,  3,        24,      4824,  26303256, nof,  0, 64,  0,    
  368,  3,         0,      4824,  26303256, non,  0, 72,100,  C5
 1234,  6,        30,      4830,  26335860, nof,  0, 36,  0,    
 1235,  6,         0,      4830,  26335860, nof,  0, 24,  0,    
 1236,  6,         0,      4830,  26335860, non,  0, 55,100,  G3
  369,  3,        24,      4848,  26433672, nof,  0, 72,  0,    
  370,  3,         0,      4848,  26433672, non,  0, 79,100,  G5
 1237,  6,        30,      4860,  26498880, nof,  0, 55,  0,    
 1238,  6,         0,      4860,  26498880, non,  0, 64,100,  E4
  371,  3,        24,      4872,  26564088, nof,  0, 79,  0,    
  372,  3,         0,      4872,  26564088, non,  0, 72,100,  C5
 1239,  6,        30,      4890,  26661900, nof,  0, 64,  0,    
 1240,  6,         0,      4890,  26661900, non,  0, 58,100, A#3
  373,  3,        24,      4896,  26694504, nof,  0, 72,  0,    
  374,  3,         0,      4896,  26694504, non,  0, 77,100,  F5
  375,  3,        24,      4920,  26824920, nof,  0, 77,  0,    
  376,  3,         0,      4920,  26824920, non,  0, 76,100,  E5
 1241,  6,        30,      4920,  26824920, nof,  0, 58,  0,    
 1242,  6,         0,      4920,  26824920, non,  0, 70,100, A#4
  377,  3,        20,      4940,  26933600, nof,  0, 76,  0,    
  378,  3,         0,      4940,  26933600, non,  0, 67,100,  G4
 1243,  6,        30,      4950,  26987940, nof,  0, 70,  0,    
 1244,  6,         0,      4950,  26987940, non,  0, 64,100,  E4
  379,  3,        20,      4960,  27042280, nof,  0, 67,  0,    
  380,  3,         0,      4960,  27042280, non,  0, 69,100,  A4
  381,  3,        20,      4980,  27150960, nof,  0, 69,  0,    
  382,  3,         0,      4980,  27150960, non,  0, 72,100,  C5
 1245,  6,        30,      4980,  27150960, nof,  0, 64,  0,    
 1246,  6,         0,      4980,  27150960, non,  0, 55,100,  G3
  383,  3,        20,      5000,  27259640, nof,  0, 72,  0,    
  384,  3,         0,      5000,  27259640, non,  0, 70,100, A#4
 1247,  6,        30,      5010,  27313980, nof,  0, 55,  0,    
 1248,  6,         0,      5010,  27313980, non,  0, 48,100,  C3
 1249,  6,         0,      5010,  27313980, ctl,  0, 64,  0,    
  385,  3,        20,      5020,  27368320, nof,  0, 70,  0,    
  386,  3,         0,      5020,  27368320, non,  0, 69,100,  A4
  387,  3,        20,      5040,  27477000, nof,  0, 69,  0,    
  388,  3,         0,      5040,  27477000, non,  0, 57,100,  A3
  389,  3,         0,      5040,  27477000, non,  0, 66,100, F#4
  390,  3,         0,      5040,  27477000, non,  0, 74,100,  D5
 1250,  6,        30,      5040,  27477000, non,  0, 36,100,  C2
 1251,  6,         0,      5040,  27477000, ctl,  0, 64,127,    
 1252,  6,        30,      5070,  27640020, nof,  0, 36,  0,    
 1253,  6,         0,      5070,  27640020, nof,  0, 48,  0,    
 1254,  6,         0,      5070,  27640020, non,  0, 54,100, F#3
 1255,  6,        30,      5100,  27803040, nof,  0, 54,  0,    
 1256,  6,         0,      5100,  27803040, non,  0, 62,100,  D4
 1257,  6,        30,      5130,  27966060, nof,  0, 62,  0,    
 1258,  6,         0,      5130,  27966060, non,  0, 57,100,  A3
 1259,  6,        30,      5160,  28129080, nof,  0, 57,  0,    
 1260,  6,         0,      5160,  28129080, non,  0, 69,100,  A4
 1261,  6,        30,      5190,  28292100, nof,  0, 69,  0,    
 1262,  6,         0,      5190,  28292100, non,  0, 62,100,  D4
 1263,  6,        30,      5220,  28455120, nof,  0, 62,  0,    
 1264,  6,         0,      5220,  28455120, non,  0, 54,100, F#3
 1265,  6,        30,      5250,  28618140, nof,  0, 54,  0,    
 1266,  6,         0,      5250,  28618140, non,  0, 36,100,  C2
 1267,  6,         0,      5250,  28618140, non,  0, 48,100,  C3
 1268,  6,         0,      5250,  28618140, ctl,  0, 64,  0,    
   30,  1,       480,      5280,  28781160, non,  0, 62,100,  D4
  391,  3,       240,      5280,  28781160, nof,  0, 74,  0,    
  392,  3,         0,      5280,  28781160, nof,  0, 66,  0,    
  393,  3,         0,      5280,  28781160, nof,  0, 57,  0,    
  394,  3,         0,      5280,  28781160, non,  0, 62,100,  D4
  880,  5,       480,      5280,  28781160, non,  0, 34,100, A#1
  881,  5,         0,      5280,  28781160, non,  0, 46,100, A#2
 1269,  6,        30,      5280,  28781160, nof,  0, 48,  0,    
 1270,  6,         0,      5280,  28781160, nof,  0, 36,  0,    
 1271,  6,         0,      5280,  28781160, non,  0, 46,100, A#2
 1272,  6,         0,      5280,  28781160, ctl,  0, 64,127,    
  395,  3,        24,      5304,  28911576, nof,  0, 62,  0,    
  396,  3,         0,      5304,  28911576, non,  0, 67,100,  G4
 1273,  6,        40,      5320,  28998520, nof,  0, 46,  0,    
 1274,  6,         0,      5320,  28998520, non,  0, 50,100,  D3
  397,  3,        24,      5328,  29041992, nof,  0, 67,  0,    
  398,  3,         0,      5328,  29041992, non,  0, 75,100, D#5
  399,  3,        24,      5352,  29172408, nof,  0, 75,  0,    
  400,  3,         0,      5352,  29172408, non,  0, 67,100,  G4
 1275,  6,        40,      5360,  29215880, non,  0, 62,100,  D4
 1276,  6,        10,      5370,  29270220, ctl,  0, 64,  0,    
  401,  3,        24,      5376,  29302824, nof,  0, 67,  0,    
  402,  3,         0,      5376,  29302824, non,  0, 74,100,  D5
   31,  1,       120,      5400,  29433240, nof,  0, 62,  0,    
   32,  1,         0,      5400,  29433240, non,  0, 60,110,  C4
  403,  3,        24,      5400,  29433240, nof,  0, 74,  0,    
  404,  3,         0,      5400,  29433240, non,  0, 60,110,  C4
  882,  5,       120,      5400,  29433240, nof,  0, 46,  0,    
  883,  5,         0,      5400,  29433240, nof,  0, 34,  0,    
  884,  5,         0,      5400,  29433240, non,  0, 33,110,  A1
  885,  5,         0,      5400,  29433240, non,  0, 45,110,  A2
 1277,  6,        30,      5400,  29433240, nof,  0, 62,  0,    
 1278,  6,         0,      5400,  29433240, nof,  0, 50,  0,    
 1279,  6,         0,      5400,  29433240, non,  0, 45,110,  A2
 1280,  6,         0,      5400,  29433240, ctl,  0, 64,127,    
  405,  3,        24,      5424,  29563656, nof,  0, 60,  0,    
  406,  3,         0,      5424,  29563656, non,  0, 66,110, F#4
 1281,  6,        40,      5440,  29650600, nof,  0, 45,  0,    
 1282,  6,         0,      5440,  29650600, non,  0, 50,110,  D3
  407,  3,        24,      5448,  29694072, nof,  0, 66,  0,    
  408,  3,         0,      5448,  29694072, non,  0, 73,110, C#5
  409,  3,        24,      5472,  29824488, nof,  0, 73,  0,    
  410,  3,         0,      5472,  29824488, non,  0, 66,110, F#4
 1283,  6,        40,      5480,  29867960, non,  0, 62,110,  D4
 1284,  6,        10,      5490,  29922300, ctl,  0, 64,  0,    
  411,  3,        24,      5496,  29954904, nof,  0, 66,  0,    
  412,  3,         0,      5496,  29954904, non,  0, 72,110,  C5
   33,  1,       120,      5520,  30085320, nof,  0, 60,  0,    
   34,  1,         0,      5520,  30085320, non,  0, 58,110, A#3
  413,  3,        24,      5520,  30085320, nof,  0, 72,  0,    
  414,  3,         0,      5520,  30085320, non,  0, 58,110, A#3
  886,  5,       120,      5520,  30085320, nof,  0, 45,  0,    
  887,  5,         0,      5520,  30085320, nof,  0, 33,  0,    
  888,  5,         0,      5520,  30085320, non,  0, 31,110,  G1
  889,  5,         0,      5520,  30085320, non,  0, 43,110,  G2
 1285,  6,        30,      5520,  30085320, nof,  0, 62,  0,    
 1286,  6,         0,      5520,  30085320, nof,  0, 50,  0,    
 1287,  6,         0,      5520,  30085320, non,  0, 43,110,  G2
 1288,  6,         0,      5520,  30085320, ctl,  0, 64,127,    
  415,  3,        24,      5544,  30215736, nof,  0, 58,  0,    
  416,  3,         0,      5544,  30215736, non,  0, 62,110,  D4
 1289,  6,        40,      5560,  30302680, nof,  0, 43,  0,    
 1290,  6,         0,      5560,  30302680, non,  0, 50,110,  D3
  417,  3,        24,      5568,  30346152, nof,  0, 62,  0,    
  418,  3,         0,      5568,  30346152, non,  0, 70,110, A#4
  419,  3,        24,      5592,  30476568, nof,  0, 70,  0,    
  420,  3,         0,      5592,  30476568, non,  0, 62,110,  D4
 1291,  6,        40,      5600,  30520040, non,  0, 62,110,  D4
 1292,  6,        10,      5610,  30574380, ctl,  0, 64,  0,    
  421,  3,        24,      5616,  30606984, nof,  0, 62,  0,    
  422,  3,         0,      5616,  30606984, non,  0, 69,110,  A4
   35,  1,       120,      5640,  30737400, nof,  0, 58,  0,    
   36,  1,         0,      5640,  30737400, non,  0, 58,110, A#3
  423,  3,        24,      5640,  30737400, nof,  0, 69,  0,    
  424,  3,         0,      5640,  30737400, non,  0, 58,110, A#3
  890,  5,       120,      5640,  30737400, nof,  0, 43,  0,    
  891,  5,         0,      5640,  30737400, nof,  0, 31,  0,    
  892,  5,         0,      5640,  30737400, non,  0, 31,110,  G1
  893,  5,         0,      5640,  30737400, non,  0, 43,110,  G2
 1293,  6,        30,      5640,  30737400, nof,  0, 62,  0,    
 1294,  6,         0,      5640,  30737400, nof,  0, 50,  0,    
 1295,  6,         0,      5640,  30737400, non,  0, 43,110,  G2
 1296,  6,         0,      5640,  30737400, ctl,  0, 64,127,    
  425,  3,        24,      5664,  30867816, nof,  0, 58,  0,    
  426,  3,         0,      5664,  30867816, non,  0, 64,110,  E4
 1297,  6,        40,      5680,  30954760, nof,  0, 43,  0,    
 1298,  6,         0,      5680,  30954760, non,  0, 49,110, C#3
  427,  3,        24,      5688,  30998232, nof,  0, 64,  0,    
  428,  3,         0,      5688,  30998232, non,  0, 66,110, F#4
  429,  3,        24,      5712,  31128648, nof,  0, 66,  0,    
  430,  3,         0,      5712,  31128648, non,  0, 64,110,  E4
 1299,  6,        40,      5720,  31172120, non,  0, 61,110, C#4
 1300,  6,        10,      5730,  31226460, ctl,  0, 64,  0,    
  431,  3,        24,      5736,  31259064, nof,  0, 64,  0,    
  432,  3,         0,      5736,  31259064, non,  0, 67,110,  G4
   37,  1,       120,      5760,  31389480, nof,  0, 58,  0,    
   38,  1,         0,      5760,  31389480, non,  0, 66,120, F#4
  433,  3,        24,      5760,  31389480, nof,  0, 67,  0,    
  434,  3,         0,      5760,  31389480, non,  0, 66,120, F#4
  894,  5,       120,      5760,  31389480, nof,  0, 43,  0,    
  895,  5,         0,      5760,  31389480, nof,  0, 31,  0,    
  896,  5,         0,      5760,  31389480,eot,,,,    
 1301,  6,        30,      5760,  31389480, nof,  0, 61,  0,    
 1302,  6,         0,      5760,  31389480, nof,  0, 49,  0,    
 1303,  6,         0,      5760,  31389480, non,  0, 26,120,  D1
 1304,  6,         0,      5760,  31389480, non,  0, 38,120,  D2
 1305,  6,         0,      5760,  31389480, ctl,  0, 64,127,    
  435,  3,        24,      5784,  31519896, nof,  0, 66,  0,    
  436,  3,         0,      5784,  31519896, non,  0, 74,120,  D5
 1306,  6,        40,      5800,  31606840, nof,  0, 38,  0,    
 1307,  6,         0,      5800,  31606840, nof,  0, 26,  0,    
 1308,  6,         0,      5800,  31606840, non,  0, 45,120,  A2
  437,  3,        24,      5808,  31650312, nof,  0, 74,  0,    
  438,  3,         0,      5808,  31650312, non,  0, 81,120,  A5
  439,  3,        24,      5832,  31780728, nof,  0, 81,  0,    
  440,  3,         0,      5832,  31780728, non,  0, 74,120,  D5
 1309,  6,        40,      5840,  31824200, nof,  0, 45,  0,    
 1310,  6,         0,      5840,  31824200, non,  0, 54,120, F#3
 1311,  6,        10,      5850,  31878540, ctl,  0, 64,  0,    
  441,  3,        24,      5856,  31911144, nof,  0, 74,  0,    
  442,  3,         0,      5856,  31911144, non,  0, 80,120, G#5
   39,  1,       120,      5880,  32041560, nof,  0, 66,  0,    
   40,  1,         0,      5880,  32041560, non,  0, 69,120,  A4
  443,  3,        24,      5880,  32041560, nof,  0, 80,  0,    
  444,  3,         0,      5880,  32041560, non,  0, 69,120,  A4
 1312,  6,        30,      5880,  32041560, nof,  0, 54,  0,    
 1313,  6,         0,      5880,  32041560, non,  0, 60,120,  C4
 1314,  6,         0,      5880,  32041560, ctl,  0, 64,127,    
  445,  3,        24,      5904,  32171976, nof,  0, 69,  0,    
  446,  3,         0,      5904,  32171976, non,  0, 74,120,  D5
 1315,  6,        40,      5920,  32258920, nof,  0, 60,  0,    
