UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1516,  1,         0,     42300, 116915520, non,  0, 91, 80,  G6
 1517,  1,         0,     42300, 116915520, non,  0, 77, 80,  F5
 3642,  6,       300,     42300, 116915520, ctl,  0, 64,  0,    
 1518,  1,        60,     42360, 117049440, nof,  0, 77,  0,    
 1519,  1,         0,     42360, 117049440, nof,  0, 91,  0,    
 2650,  4,       180,     42360, 117049440, nof,  0, 72,  0,    
 2651,  4,         0,     42360, 117049440, non,  0, 67, 80,  G4
 3290,  5,       360,     42360, 117049440, nof,  0, 56,  0,    
 3291,  5,         0,     42360, 117049440, nof,  0, 40,  0,    
 3292,  5,         0,     42360, 117049440, nof,  0, 46,  0,    
 3293,  5,         0,     42360, 117049440, nof,  0, 62,  0,    
 3294,  5,         0,     42360, 117049440, non,  0, 62, 80,  D4
 3295,  5,         0,     42360, 117049440, non,  0, 56, 80, G#3
 3643,  6,        60,     42360, 117049440, ctl,  0, 64,127,    
 1520,  1,        60,     42420, 117183360, non,  0, 86, 80,  D6
 1521,  1,         0,     42420, 117183360, non,  0, 72, 80,  C5
 1522,  1,        60,     42480, 117317280, nof,  0, 72,  0,    
 1523,  1,         0,     42480, 117317280, nof,  0, 86,  0,    
 1524,  1,         0,     42480, 117317280, non,  0, 86, 80,  D6
 1525,  1,         0,     42480, 117317280, non,  0, 72, 80,  C5
 2652,  4,       120,     42480, 117317280, nof,  0, 67,  0,    
 2653,  4,         0,     42480, 117317280, non,  0, 66, 80, F#4
 1526,  1,        60,     42540, 117451200, nof,  0, 72,  0,    
 1527,  1,         0,     42540, 117451200, nof,  0, 86,  0,    
 1528,  1,         0,     42540, 117451200, non,  0, 80, 80, G#5
 1529,  1,         0,     42540, 117451200, non,  0, 66, 80, F#4
 2654,  4,        60,     42540, 117451200, nof,  0, 66,  0,    
 1530,  1,       120,     42660, 117719040, nof,  0, 66,  0,    
 1531,  1,         0,     42660, 117719040, nof,  0, 80,  0,    
 1532,  1,         0,     42660, 117719040, non,  0, 80, 80, G#5
 1533,  1,         0,     42660, 117719040, non,  0, 66, 80, F#4
 3644,  6,       300,     42660, 117719040, ctl,  0, 64,  0,    
 1534,  1,        60,     42720, 117852960, nof,  0, 66,  0,    
 1535,  1,         0,     42720, 117852960, nof,  0, 80,  0,    
 1536,  1,         0,     42720, 117852960, non,  0, 80, 80, G#5
 1537,  1,         0,     42720, 117852960, non,  0, 66, 80, F#4
 2655,  4,       180,     42720, 117852960, non,  0, 62, 80,  D4
 2656,  4,         0,     42720, 117852960, non,  0, 58, 80, A#3
 2657,  4,         0,     42720, 117852960, non,  0, 52, 80,  E3
 3296,  5,       360,     42720, 117852960, nof,  0, 56,  0,    
 3297,  5,         0,     42720, 117852960, nof,  0, 62,  0,    
 3645,  6,        60,     42720, 117852960, ctl,  0, 64,127,    
 1538,  1,        60,     42780, 117986880, nof,  0, 66,  0,    
 1539,  1,         0,     42780, 117986880, nof,  0, 80,  0,    
 1540,  1,         0,     42780, 117986880, non,  0, 81, 80,  A5
 1541,  1,         0,     42780, 117986880, non,  0, 67, 80,  G4
 1542,  1,        60,     42840, 118120800, nof,  0, 67,  0,    
 1543,  1,         0,     42840, 118120800, nof,  0, 81,  0,    
 1544,  1,         0,     42840, 118120800, non,  0, 82, 80, A#5
 1545,  1,         0,     42840, 118120800, non,  0, 68, 80, G#4
 3646,  6,       120,     42840, 118120800, ctl,  0, 64,  0,    
 1546,  1,        60,     42900, 118254720, nof,  0, 68,  0,    
 1547,  1,         0,     42900, 118254720, nof,  0, 82,  0,    
 1548,  1,         0,     42900, 118254720, non,  0, 83, 80,  B5
 1549,  1,         0,     42900, 118254720, non,  0, 69, 80,  A4
 2658,  4,       180,     42900, 118254720, nof,  0, 52,  0,    
 2659,  4,         0,     42900, 118254720, nof,  0, 58,  0,    
 2660,  4,         0,     42900, 118254720, nof,  0, 62,  0,    
 2661,  4,         0,     42900, 118254720, non,  0, 65, 80,  F4
 2662,  4,         0,     42900, 118254720, non,  0, 61, 80, C#4
 2663,  4,         0,     42900, 118254720, non,  0, 55, 80,  G3
 3647,  6,        60,     42900, 118254720, ctl,  0, 64,127,    
 1550,  1,        60,     42960, 118388640, nof,  0, 69,  0,    
 1551,  1,         0,     42960, 118388640, nof,  0, 83,  0,    
 1552,  1,         0,     42960, 118388640, non,  0, 84, 80,  C6
 1553,  1,         0,     42960, 118388640, non,  0, 70, 80, A#4
 1554,  1,        60,     43020, 118522560, nof,  0, 70,  0,    
 1555,  1,         0,     43020, 118522560, nof,  0, 84,  0,    
 1556,  1,         0,     43020, 118522560, non,  0, 85, 80, C#6
 1557,  1,         0,     43020, 118522560, non,  0, 71, 80,  B4
 3648,  6,       120,     43020, 118522560, ctl,  0, 64,  0,    
 1558,  1,        60,     43080, 118656480, nof,  0, 71,  0,    
 1559,  1,         0,     43080, 118656480, nof,  0, 85,  0,    
 1560,  1,         0,     43080, 118656480, non,  0, 86, 80,  D6
 1561,  1,         0,     43080, 118656480, non,  0, 72, 80,  C5
 2664,  4,       180,     43080, 118656480, nof,  0, 55,  0,    
 2665,  4,         0,     43080, 118656480, nof,  0, 61,  0,    
 2666,  4,         0,     43080, 118656480, nof,  0, 65,  0,    
 2667,  4,         0,     43080, 118656480, non,  0, 68, 80, G#4
 2668,  4,         0,     43080, 118656480, non,  0, 58, 80, A#3
 2669,  4,         0,     43080, 118656480, non,  0, 52, 80,  E3
 3649,  6,        60,     43080, 118656480, ctl,  0, 64,127,    
 1562,  1,        60,     43140, 118790400, nof,  0, 72,  0,    
 1563,  1,         0,     43140, 118790400, nof,  0, 86,  0,    
 1564,  1,         0,     43140, 118790400, non,  0, 87, 80, D#6
 1565,  1,         0,     43140, 118790400, non,  0, 73, 80, C#5
 1566,  1,        60,     43200, 118924320, nof,  0, 73,  0,    
 1567,  1,         0,     43200, 118924320, nof,  0, 87,  0,    
 1568,  1,         0,     43200, 118924320, non,  0, 88, 80,  E6
 1569,  1,         0,     43200, 118924320, non,  0, 74, 80,  D5
 3650,  6,       120,     43200, 118924320, ctl,  0, 64,  0,    
 2670,  4,       135,     43215, 118957800, non,  0, 49, 80, C#3
 2671,  4,        15,     43230, 118991280, non,  0, 55, 80,  G3
 2672,  4,        15,     43245, 119024760, non,  0, 65, 80,  F4
 1570,  1,        60,     43260, 119058240, nof,  0, 74,  0,    
 1571,  1,         0,     43260, 119058240, nof,  0, 88,  0,    
 1572,  1,         0,     43260, 119058240, non,  0, 89, 80,  F6
 1573,  1,         0,     43260, 119058240, non,  0, 75, 80, D#5
 2673,  4,        15,     43260, 119058240, nof,  0, 52,  0,    
 2674,  4,         0,     43260, 119058240, nof,  0, 68,  0,    
 2675,  4,         0,     43260, 119058240, nof,  0, 58,  0,    
 2676,  4,         0,     43260, 119058240, non,  0, 71, 80,  B4
 3651,  6,        60,     43260, 119058240, ctl,  0, 64,127,    
 1574,  1,        60,     43320, 119192160, nof,  0, 75,  0,    
 1575,  1,         0,     43320, 119192160, nof,  0, 89,  0,    
 1576,  1,         0,     43320, 119192160, non,  0, 90, 80, F#6
 1577,  1,         0,     43320, 119192160, non,  0, 76, 80,  E5
 1578,  1,        60,     43380, 119326080, nof,  0, 76,  0,    
 1579,  1,         0,     43380, 119326080, nof,  0, 90,  0,    
 1580,  1,         0,     43380, 119326080, non,  0, 91, 80,  G6
 1581,  1,         0,     43380, 119326080, non,  0, 77, 80,  F5
 3652,  6,       120,     43380, 119326080, ctl,  0, 64,  0,    
   39,  0,      1440,     43440, 119460000,tsig,6,3,,    
   40,  0,         0,     43440, 119460000,tempo,75,bpm,,    
 1582,  1,        60,     43440, 119460000, nof,  0, 77,  0,    
 1583,  1,         0,     43440, 119460000, nof,  0, 91,  0,    
 2677,  4,       180,     43440, 119460000, nof,  0, 71,  0,    
 2678,  4,         0,     43440, 119460000, nof,  0, 65,  0,    
 2679,  4,         0,     43440, 119460000, nof,  0, 55,  0,    
 2680,  4,         0,     43440, 119460000, nof,  0, 49,  0,    
 2681,  4,         0,     43440, 119460000, non,  0, 34, 40, A#1
 3653,  6,        60,     43440, 119460000, ctl,  0, 64,127,    
 1584,  1,        90,     43530, 119756010, non,  0, 92, 40, G#6
 1585,  1,         0,     43530, 119756010, non,  0, 78, 40, F#5
 2682,  4,        90,     43530, 119756010, nof,  0, 34,  0,    
 2683,  4,         0,     43530, 119756010, non,  0, 46, 40, A#2
 1586,  1,        90,     43620, 120052020, nof,  0, 78,  0,    
 1587,  1,         0,     43620, 120052020, nof,  0, 92,  0,    
 1588,  1,         0,     43620, 120052020, non,  0, 85, 40, C#6
 1589,  1,         0,     43620, 120052020, non,  0, 71, 40,  B4
 2684,  4,        90,     43620, 120052020, nof,  0, 46,  0,    
 2685,  4,         0,     43620, 120052020, non,  0, 56, 40, G#3
 1590,  1,        90,     43710, 120348030, nof,  0, 71,  0,    
 1591,  1,         0,     43710, 120348030, nof,  0, 85,  0,    
 1592,  1,         0,     43710, 120348030, non,  0, 86, 40,  D6
 1593,  1,         0,     43710, 120348030, non,  0, 72, 40,  C5
 2686,  4,        90,     43710, 120348030, nof,  0, 56,  0,    
 2687,  4,         0,     43710, 120348030, non,  0, 62, 40,  D4
 1594,  1,        90,     43800, 120644040, nof,  0, 72,  0,    
 1595,  1,         0,     43800, 120644040, nof,  0, 86,  0,    
 1596,  1,         0,     43800, 120644040, non,  0, 80, 40, G#5
 1597,  1,         0,     43800, 120644040, non,  0, 66, 40, F#4
 2688,  4,        90,     43800, 120644040, nof,  0, 62,  0,    
 2689,  4,         0,     43800, 120644040, non,  0, 62, 40,  D4
 2690,  4,       120,     43920, 121038720, nof,  0, 62,  0,    
 2691,  4,         0,     43920, 121038720, non,  0, 57, 40,  A3
 2692,  4,       120,     44040, 121433400, nof,  0, 57,  0,    
 2693,  4,         0,     44040, 121433400, non,  0, 72, 40,  C5
 1598,  1,       300,     44100, 121630740, nof,  0, 66,  0,    
 1599,  1,         0,     44100, 121630740, nof,  0, 80,  0,    
 1600,  1,         0,     44100, 121630740, non,  0, 81, 40,  A5
 1601,  1,         0,     44100, 121630740, non,  0, 67, 40,  G4
 3654,  6,       660,     44100, 121630740, ctl,  0, 64,  0,    
 1602,  1,        60,     44160, 121828080, nof,  0, 67,  0,    
 1603,  1,         0,     44160, 121828080, nof,  0, 81,  0,    
 1604,  1,         0,     44160, 121828080, non,  0, 82, 40, A#5
 1605,  1,         0,     44160, 121828080, non,  0, 68, 40, G#4
 2694,  4,       120,     44160, 121828080, nof,  0, 72,  0,    
 2695,  4,         0,     44160, 121828080, non,  0, 67, 40,  G4
 3298,  5,      1440,     44160, 121828080, non,  0, 52, 40,  E3
 3655,  6,        60,     44160, 121828080, ctl,  0, 64,127,    
 3299,  5,       120,     44280, 122222760, nof,  0, 52,  0,    
 3300,  5,         0,     44280, 122222760, non,  0, 56, 40, G#3
 3301,  5,       120,     44400, 122617440, nof,  0, 56,  0,    
 3302,  5,         0,     44400, 122617440, non,  0, 62, 40,  D4
 3303,  5,       120,     44520, 123012120, nof,  0, 62,  0,    
 3304,  5,         0,     44520, 123012120, non,  0, 46, 40, A#2
 3305,  5,       120,     44640, 123406800, nof,  0, 46,  0,    
 3306,  5,         0,     44640, 123406800, non,  0, 56, 40, G#3
 3307,  5,       120,     44760, 123801480, nof,  0, 56,  0,    
 3308,  5,         0,     44760, 123801480, non,  0, 62, 40,  D4
 2696,  4,       660,     44820, 123998820, nof,  0, 67,  0,    
 2697,  4,         0,     44820, 123998820, non,  0, 67, 40,  G4
 3656,  6,       660,     44820, 123998820, ctl,  0, 64,  0,    
 2698,  4,        60,     44880, 124196160, nof,  0, 67,  0,    
 2699,  4,         0,     44880, 124196160, non,  0, 67, 40,  G4
 3309,  5,       120,     44880, 124196160, nof,  0, 62,  0,    
 3657,  6,        60,     44880, 124196160, ctl,  0, 64,127,    
 3310,  5,        90,     44970, 124492170, non,  0, 28, 40,  E1
 3311,  5,         0,     44970, 124492170, non,  0, 40, 40,  E2
 3312,  5,        90,     45060, 124788180, nof,  0, 40,  0,    
 3313,  5,         0,     45060, 124788180, nof,  0, 28,  0,    
 3314,  5,         0,     45060, 124788180, non,  0, 50, 40,  D3
 1606,  1,       960,     45120, 124985520, nof,  0, 68,  0,    
 1607,  1,         0,     45120, 124985520, nof,  0, 82,  0,    
 1608,  1,         0,     45120, 124985520, non,  0, 82, 40, A#5
 1609,  1,         0,     45120, 124985520, non,  0, 68, 40, G#4
 3315,  5,        90,     45150, 125084190, nof,  0, 50,  0,    
 3316,  5,         0,     45150, 125084190, non,  0, 56, 40, G#3
 1610,  1,       120,     45240, 125380200, nof,  0, 68,  0,    
 1611,  1,         0,     45240, 125380200, nof,  0, 82,  0,    
 1612,  1,         0,     45240, 125380200, non,  0, 88, 40,  E6
 1613,  1,         0,     45240, 125380200, non,  0, 74, 40,  D5
 3317,  5,        90,     45240, 125380200, nof,  0, 56,  0,    
 3318,  5,         0,     45240, 125380200, non,  0, 60, 40,  C4
 2700,  4,       480,     45360, 125774880, nof,  0, 67,  0,    
 2701,  4,         0,     45360, 125774880, non,  0, 67, 40,  G4
 3319,  5,       120,     45360, 125774880, nof,  0, 60,  0,    
 3658,  6,       660,     45540, 126366900, ctl,  0, 64,  0,    
 3659,  6,        60,     45600, 126564240, ctl,  0, 64,127,    
 2702,  4,       360,     45720, 126958920, nof,  0, 67,  0,    
 2703,  4,         0,     45720, 126958920, non,  0, 67, 40,  G4
 2704,  4,       480,     46200, 128537640, nof,  0, 67,  0,    
 2705,  4,         0,     46200, 128537640, non,  0, 67, 40,  G4
 3660,  6,       660,     46260, 128734980, ctl,  0, 64,  0,    
 1614,  1,      1080,     46320, 128932320, nof,  0, 74,  0,    
 1615,  1,         0,     46320, 128932320, nof,  0, 88,  0,    
 2706,  4,       120,     46320, 128932320, nof,  0, 67,  0,    
 2707,  4,         0,     46320, 128932320, non,  0, 72, 40,  C5
 3661,  6,        60,     46320, 128932320, ctl,  0, 64,127,    
 3320,  5,      1050,     46410, 129228330, non,  0, 46, 40, A#2
 3321,  5,        90,     46500, 129524340, nof,  0, 46,  0,    
 3322,  5,         0,     46500, 129524340, non,  0, 56, 40, G#3
 1616,  1,       240,     46560, 129721680, non,  0, 88, 40,  E6
 1617,  1,         0,     46560, 129721680, non,  0, 74, 40,  D5
 3323,  5,        90,     46590, 129820350, nof,  0, 56,  0,    
 3324,  5,         0,     46590, 129820350, non,  0, 62, 40,  D4
 1618,  1,       120,     46680, 130116360, nof,  0, 74,  0,    
 1619,  1,         0,     46680, 130116360, nof,  0, 88,  0,    
 1620,  1,         0,     46680, 130116360, non,  0, 80, 40, G#5
 1621,  1,         0,     46680, 130116360, non,  0, 66, 40, F#4
 3325,  5,        90,     46680, 130116360, nof,  0, 62,  0,    
 3326,  5,         0,     46680, 130116360, non,  0, 62, 40,  D4
 3327,  5,       120,     46800, 130511040, nof,  0, 62,  0,    
 3328,  5,         0,     46800, 130511040, non,  0, 57, 40,  A3
 2708,  4,       600,     46920, 130905720, nof,  0, 72,  0,    
 2709,  4,         0,     46920, 130905720, non,  0, 72, 40,  C5
 3329,  5,       120,     46920, 130905720, nof,  0, 57,  0,    
 3330,  5,         0,     46920, 130905720, non,  0, 72, 40,  C5
 3662,  6,       660,     46980, 131103060, ctl,  0, 64,  0,    
 3331,  5,       120,     47040, 131300400, nof,  0, 72,  0,    
 3332,  5,         0,     47040, 131300400, non,  0, 46, 45, A#2
 3663,  6,        60,     47040, 131300400, ctl,  0, 64,127,    
 3333,  5,       120,     47160, 131695080, nof,  0, 46,  0,    
 3334,  5,         0,     47160, 131695080, non,  0, 56, 45, G#3
 1622,  1,       600,     47280, 132089760, nof,  0, 66,  0,    
 1623,  1,         0,     47280, 132089760, nof,  0, 80,  0,    
 1624,  1,         0,     47280, 132089760, non,  0, 81, 45,  A5
 1625,  1,         0,     47280, 132089760, non,  0, 67, 45,  G4
 3335,  5,       120,     47280, 132089760, nof,  0, 56,  0,    
 3336,  5,         0,     47280, 132089760, non,  0, 62, 45,  D4
 2710,  4,       480,     47400, 132484440, nof,  0, 72,  0,    
 2711,  4,         0,     47400, 132484440, non,  0, 62, 45,  D4
 3337,  5,       120,     47400, 132484440, nof,  0, 62,  0,    
 3338,  5,         0,     47400, 132484440, non,  0, 62, 45,  D4
 1626,  1,       240,     47520, 132879120, nof,  0, 67,  0,    
 1627,  1,         0,     47520, 132879120, nof,  0, 81,  0,    
 1628,  1,         0,     47520, 132879120, non,  0, 82, 45, A#5
 1629,  1,         0,     47520, 132879120, non,  0, 68, 45, G#4
 2712,  4,       120,     47520, 132879120, nof,  0, 62,  0,    
 2713,  4,         0,     47520, 132879120, non,  0, 67, 45,  G4
 3339,  5,       120,     47520, 132879120, nof,  0, 62,  0,    
 3340,  5,         0,     47520, 132879120, non,  0, 56, 45, G#3
 2714,  4,       120,     47640, 133273800, nof,  0, 67,  0,    
 2715,  4,         0,     47640, 133273800, non,  0, 66, 45, F#4
 3341,  5,       120,     47640, 133273800, nof,  0, 56,  0,    
 3342,  5,         0,     47640, 133273800, non,  0, 66, 45, F#4
 3664,  6,       660,     47700, 133471140, ctl,  0, 64,  0,    
 1630,  1,       240,     47760, 133668480, nof,  0, 68,  0,    
 1631,  1,         0,     47760, 133668480, nof,  0, 82,  0,    
 1632,  1,         0,     47760, 133668480, non,  0, 83, 50,  B5
 1633,  1,         0,     47760, 133668480, non,  0, 69, 50,  A4
 2716,  4,       120,     47760, 133668480, nof,  0, 66,  0,    
 2717,  4,         0,     47760, 133668480, non,  0, 65, 50,  F4
 3343,  5,       120,     47760, 133668480, nof,  0, 66,  0,    
 3665,  6,        60,     47760, 133668480, ctl,  0, 64,127,    
 3344,  5,        90,     47850, 133964490, non,  0, 49, 50, C#3
 3345,  5,        90,     47940, 134260500, nof,  0, 49,  0,    
 3346,  5,         0,     47940, 134260500, non,  0, 59, 50,  B3
 3347,  5,        90,     48030, 134556510, nof,  0, 59,  0,    
 3348,  5,         0,     48030, 134556510, non,  0, 65, 50,  F4
 2718,  4,       360,     48120, 134852520, nof,  0, 65,  0,    
 2719,  4,         0,     48120, 134852520, non,  0, 65, 50,  F4
 3349,  5,        90,     48120, 134852520, nof,  0, 65,  0,    
 3350,  5,         0,     48120, 134852520, non,  0, 65, 50,  F4
 3351,  5,       120,     48240, 135247200, nof,  0, 65,  0,    
 3352,  5,         0,     48240, 135247200, non,  0, 60, 50,  C4
 3353,  5,       120,     48360, 135641880, nof,  0, 60,  0,    
 3354,  5,         0,     48360, 135641880, non,  0, 75, 50, D#5
 3666,  6,       660,     48420, 135839220, ctl,  0, 64,  0,    
 1634,  1,       720,     48480, 136036560, nof,  0, 69,  0,    
 1635,  1,         0,     48480, 136036560, nof,  0, 83,  0,    
 1636,  1,         0,     48480, 136036560, non,  0, 89, 55,  F6
 1637,  1,         0,     48480, 136036560, non,  0, 75, 55, D#5
 3355,  5,       120,     48480, 136036560, nof,  0, 75,  0,    
 3356,  5,         0,     48480, 136036560, non,  0, 43, 55,  G2
 3667,  6,        60,     48480, 136036560, ctl,  0, 64,127,    
 3357,  5,       120,     48600, 136431240, nof,  0, 43,  0,    
 3358,  5,         0,     48600, 136431240, non,  0, 49, 55, C#3
 1638,  1,       240,     48720, 136825920, nof,  0, 75,  0,    
 1639,  1,         0,     48720, 136825920, nof,  0, 89,  0,    
 1640,  1,         0,     48720, 136825920, non,  0, 76, 55,  E5
 1641,  1,         0,     48720, 136825920, non,  0, 90, 55, F#6
 3359,  5,       120,     48720, 136825920, nof,  0, 49,  0,    
 3360,  5,         0,     48720, 136825920, non,  0, 59, 55,  B3
 3361,  5,       120,     48840, 137220600, nof,  0, 59,  0,    
 3362,  5,         0,     48840, 137220600, non,  0, 71, 55,  B4
 1642,  1,       240,     48960, 137615280, nof,  0, 90,  0,    
 1643,  1,         0,     48960, 137615280, nof,  0, 76,  0,    
 1644,  1,         0,     48960, 137615280, non,  0, 91, 55,  G6
 1645,  1,         0,     48960, 137615280, non,  0, 77, 55,  F5
 2720,  4,       840,     48960, 137615280, nof,  0, 65,  0,    
 3363,  5,       120,     48960, 137615280, nof,  0, 71,  0,    
 3364,  5,         0,     48960, 137615280, non,  0, 65, 55,  F4
 3365,  5,       120,     49080, 138009960, nof,  0, 65,  0,    
 3366,  5,         0,     49080, 138009960, non,  0, 71, 55,  B4
 3668,  6,       660,     49140, 138207300, ctl,  0, 64,  0,    
 1646,  1,       240,     49200, 138404640, nof,  0, 77,  0,    
 1647,  1,         0,     49200, 138404640, nof,  0, 91,  0,    
 2721,  4,       240,     49200, 138404640, non,  0, 62, 60,  D4
 3367,  5,       120,     49200, 138404640, nof,  0, 71,  0,    
 3669,  6,        60,     49200, 138404640, ctl,  0, 64,127,    
 1648,  1,        90,     49290, 138700650, non,  0, 92, 60, G#6
 1649,  1,         0,     49290, 138700650, non,  0, 78, 60, F#5
 3368,  5,        90,     49290, 138700650, non,  0, 46, 60, A#2
 1650,  1,        90,     49380, 138996660, nof,  0, 78,  0,    
 1651,  1,         0,     49380, 138996660, nof,  0, 92,  0,    
 1652,  1,         0,     49380, 138996660, non,  0, 85, 60, C#6
 1653,  1,         0,     49380, 138996660, non,  0, 71, 60,  B4
 3369,  5,        90,     49380, 138996660, nof,  0, 46,  0,    
 3370,  5,         0,     49380, 138996660, non,  0, 56, 60, G#3
 2722,  4,       240,     49440, 139194000, nof,  0, 62,  0,    
 1654,  1,        90,     49470, 139292670, nof,  0, 71,  0,    
 1655,  1,         0,     49470, 139292670, nof,  0, 85,  0,    
 1656,  1,         0,     49470, 139292670, non,  0, 86, 60,  D6
 1657,  1,         0,     49470, 139292670, non,  0, 72, 60,  C5
 3371,  5,        90,     49470, 139292670, nof,  0, 56,  0,    
 3372,  5,         0,     49470, 139292670, non,  0, 62, 60,  D4
 1658,  1,        90,     49560, 139588680, nof,  0, 72,  0,    
 1659,  1,         0,     49560, 139588680, nof,  0, 86,  0,    
 1660,  1,         0,     49560, 139588680, non,  0, 80, 60, G#5
 1661,  1,         0,     49560, 139588680, non,  0, 66, 60, F#4
 3373,  5,        90,     49560, 139588680, nof,  0, 62,  0,    
 3374,  5,         0,     49560, 139588680, non,  0, 62, 60,  D4
 3375,  5,       120,     49680, 139983360, nof,  0, 62,  0,    
 3376,  5,         0,     49680, 139983360, non,  0, 57, 60,  A3
 3377,  5,       120,     49800, 140378040, nof,  0, 57,  0,    
 3378,  5,         0,     49800, 140378040, non,  0, 72, 60,  C5
 1662,  1,       300,     49860, 140575380, nof,  0, 66,  0,    
 1663,  1,         0,     49860, 140575380, nof,  0, 80,  0,    
 1664,  1,         0,     49860, 140575380, non,  0, 81, 60,  A5
 1665,  1,         0,     49860, 140575380, non,  0, 67, 60,  G4
 3670,  6,       660,     49860, 140575380, ctl,  0, 64,  0,    
 1666,  1,        60,     49920, 140772720, nof,  0, 67,  0,    
 1667,  1,         0,     49920, 140772720, nof,  0, 81,  0,    
 1668,  1,         0,     49920, 140772720, non,  0, 82, 65, A#5
 1669,  1,         0,     49920, 140772720, non,  0, 68, 65, G#4
 2723,  4,       480,     49920, 140772720, non,  0, 67, 65,  G4
 3379,  5,       120,     49920, 140772720, nof,  0, 72,  0,    
 3380,  5,         0,     49920, 140772720, non,  0, 52, 65,  E3
 3671,  6,        60,     49920, 140772720, ctl,  0, 64,127,    
 3381,  5,       120,     50040, 141167400, nof,  0, 52,  0,    
 3382,  5,         0,     50040, 141167400, non,  0, 56, 65, G#3
 3383,  5,       120,     50160, 141562080, nof,  0, 56,  0,    
 3384,  5,         0,     50160, 141562080, non,  0, 62, 65,  D4
 3385,  5,       120,     50280, 141956760, nof,  0, 62,  0,    
 3386,  5,         0,     50280, 141956760, non,  0, 46, 65, A#2
 3387,  5,       120,     50400, 142351440, nof,  0, 46,  0,    
 3388,  5,         0,     50400, 142351440, non,  0, 56, 65, G#3
 3389,  5,       120,     50520, 142746120, nof,  0, 56,  0,    
 3390,  5,         0,     50520, 142746120, non,  0, 62, 65,  D4
 2724,  4,       660,     50580, 142943460, nof,  0, 67,  0,    
 2725,  4,         0,     50580, 142943460, non,  0, 67, 65,  G4
 3672,  6,       660,     50580, 142943460, ctl,  0, 64,  0,    
 2726,  4,        60,     50640, 143140800, nof,  0, 67,  0,    
 2727,  4,         0,     50640, 143140800, non,  0, 67, 70,  G4
 3391,  5,       120,     50640, 143140800, nof,  0, 62,  0,    
 3673,  6,        60,     50640, 143140800, ctl,  0, 64,127,    
 3392,  5,        90,     50730, 143436810, non,  0, 28, 70,  E1
 3393,  5,         0,     50730, 143436810, non,  0, 40, 70,  E2
 3394,  5,        90,     50820, 143732820, nof,  0, 40,  0,    
 3395,  5,         0,     50820, 143732820, nof,  0, 28,  0,    
 3396,  5,         0,     50820, 143732820, non,  0, 50, 70,  D3
 1670,  1,       960,     50880, 143930160, nof,  0, 68,  0,    
 1671,  1,         0,     50880, 143930160, nof,  0, 82,  0,    
 1672,  1,         0,     50880, 143930160, non,  0, 82, 70, A#5
 1673,  1,         0,     50880, 143930160, non,  0, 68, 70, G#4
 3397,  5,        90,     50910, 144028830, nof,  0, 50,  0,    
 3398,  5,         0,     50910, 144028830, non,  0, 56, 70, G#3
 1674,  1,       120,     51000, 144324840, nof,  0, 68,  0,    
 1675,  1,         0,     51000, 144324840, nof,  0, 82,  0,    
 1676,  1,         0,     51000, 144324840, non,  0, 88, 70,  E6
 1677,  1,         0,     51000, 144324840, non,  0, 74, 70,  D5
 3399,  5,        90,     51000, 144324840, nof,  0, 56,  0,    
 3400,  5,         0,     51000, 144324840, non,  0, 60, 70,  C4
 2728,  4,       480,     51120, 144719520, nof,  0, 67,  0,    
 2729,  4,         0,     51120, 144719520, non,  0, 67, 70,  G4
 3401,  5,       120,     51120, 144719520, nof,  0, 60,  0,    
 3674,  6,       660,     51300, 145311540, ctl,  0, 64,  0,    
 3675,  6,        60,     51360, 145508880, ctl,  0, 64,127,    
 2730,  4,       360,     51480, 145903560, nof,  0, 67,  0,    
 2731,  4,         0,     51480, 145903560, non,  0, 67, 75,  G4
 2732,  4,       480,     51960, 147482280, nof,  0, 67,  0,    
 2733,  4,         0,     51960, 147482280, non,  0, 66, 75, F#4
 3676,  6,       660,     52020, 147679620, ctl,  0, 64,  0,    
   41,  0,      8640,     52080, 147876960,tsig,6,4,,    
   42,  0,         0,     52080, 147876960,tempo,107,bpm,,    
 1678,  1,      1080,     52080, 147876960, nof,  0, 74,  0,    
 1679,  1,         0,     52080, 147876960, nof,  0, 88,  0,    
 1680,  1,         0,     52080, 147876960, non,  0, 80, 80, G#5
 1681,  1,         0,     52080, 147876960, non,  0, 66, 80, F#4
 2734,  4,       120,     52080, 147876960, nof,  0, 66,  0,    
 2735,  4,         0,     52080, 147876960, non,  0, 62, 80,  D4
 2736,  4,         0,     52080, 147876960, non,  0, 58, 80, A#3
 2737,  4,         0,     52080, 147876960, non,  0, 52, 80,  E3
 3677,  6,        60,     52080, 147876960, ctl,  0, 64,127,    
 1682,  1,        60,     52140, 148015800, nof,  0, 66,  0,    
 1683,  1,         0,     52140, 148015800, nof,  0, 80,  0,    
 1684,  1,         0,     52140, 148015800, non,  0, 81, 80,  A5
 1685,  1,         0,     52140, 148015800, non,  0, 67, 80,  G4
 1686,  1,        60,     52200, 148154640, nof,  0, 67,  0,    
 1687,  1,         0,     52200, 148154640, nof,  0, 81,  0,    
 1688,  1,         0,     52200, 148154640, non,  0, 82, 80, A#5
 1689,  1,         0,     52200, 148154640, non,  0, 68, 80, G#4
 3678,  6,       120,     52200, 148154640, ctl,  0, 64,  0,    
 1690,  1,        60,     52260, 148293480, nof,  0, 68,  0,    
 1691,  1,         0,     52260, 148293480, nof,  0, 82,  0,    
